2026-04-21 22:24:01 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/ranges/pop_25_50_lt_3_5/logs
2026-04-21 22:25:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:25:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (JaJaMaru no Daibouken, featuresProtagonist, Jajam... => c
2026-04-21 22:25:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:25:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (JaJaMaru no Daibouken, revision, Rev 1)
2026-04-21 22:25:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 314 characters
2026-04-21 22:25:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:25:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sottens transmitter, country, Switzerland)... => a
2026-04-21 22:25:55 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/New_Canton,_Virginia: 21 passages, 21 embeddings
2026-04-21 22:25:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:25:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (New Canton, Virginia, locatedIn, Powhatan County)
2026-04-21 22:25:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 22:25:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:25:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (United Nations Security Council Resolution 2397, ... => c
2026-04-21 22:25:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:25:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (International Journal of Hindu Studies, hasApproach, critical approach to Hindu Studies)
2026-04-21 22:25:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 377 characters
2026-04-21 22:25:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:25:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Autophagy (journal), impactFactor, 5.53)... => c
2026-04-21 22:25:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:25:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Autophagy (journal), subject, autophagy)
2026-04-21 22:25:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 22:25:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:25:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Journal of Chinese Information Processing, subjec... => a
2026-04-21 22:25:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:25:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Journal of Chinese Information Processing, discipline, computer science)
2026-04-21 22:25:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, wikipedia, wikipedia, web, wikipedia, web, web
2026-04-21 22:25:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:25:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (JaJaMaru no Daibouken, revision, Rev 1)... => c
2026-04-21 22:25:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:25:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Heracleum lehmannianum, CAB ID, 179132)
2026-04-21 22:25:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 131 characters
2026-04-21 22:25:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:25:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (New Canton, Virginia, locatedIn, Powhatan County)... => b
2026-04-21 22:25:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:25:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (New Canton, Virginia, instanceOf, unincorporated community)
2026-04-21 22:25:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 22:25:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:00 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Autophagy (journal), subject, autophagy)... => a
2026-04-21 22:26:00 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:26:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Autophagy (journal), language, English)
2026-04-21 22:26:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 22:26:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (International Journal of Hindu Studies, hasApproa... => c
2026-04-21 22:26:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:26:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pablo López (footballer, born 1996), birthDate, 1998-01-07)
2026-04-21 22:26:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 378 characters
2026-04-21 22:26:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Journal of Chinese Information Processing, discip... => a
2026-04-21 22:26:01 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/DKW_F1: 19 passages, 19 embeddings
2026-04-21 22:26:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:26:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (DKW F1, driveType, front-wheel drive)
2026-04-21 22:26:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, web, web, wikipedia, web, wikipedia
2026-04-21 22:26:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Heracleum lehmannianum, CAB ID, 179132)... => c
2026-04-21 22:26:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:26:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Vasilyovo (Posyolok Zolotkovo), Gus-Khrustalny District, Vladimir Oblast, located in, Gus-Khrustalny District)
2026-04-21 22:26:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 320 characters
2026-04-21 22:26:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:03 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (New Canton, Virginia, instanceOf, unincorporated ... => a
2026-04-21 22:26:03 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Erin_Andrews: 24 passages, 24 embeddings
2026-04-21 22:26:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:26:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Erin Andrews, birthDate, 1978-05-27)
2026-04-21 22:26:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, wikipedia, web, web, web, web, wikipedia
2026-04-21 22:26:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pablo López (footballer, born 1996), birthDate, 1... => b
2026-04-21 22:26:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:26:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Baltimore (magazine), isRelatedTo, Charm City)
2026-04-21 22:26:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 191 characters
2026-04-21 22:26:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Autophagy (journal), language, English)... => a
2026-04-21 22:26:04 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/The_Further_Adventures_of_the_Flag_Lieutenant: 24 passages, 24 embeddings
2026-04-21 22:26:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:26:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Further Adventures of the Flag Lieutenant, instanceOf, novel)
2026-04-21 22:26:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-04-21 22:26:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (DKW F1, driveType, front-wheel drive)... => a
2026-04-21 22:26:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:26:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (DKW F1, topSpeed, 105 km/h)
2026-04-21 22:26:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, wikipedia, web, web, wikipedia, web
2026-04-21 22:26:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Vasilyovo (Posyolok Zolotkovo), Gus-Khrustalny Di... => a
2026-04-21 22:26:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:26:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Utica Public Library, had number of volumes in, 1,700 (in 1842))
2026-04-21 22:26:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 349 characters
2026-04-21 22:26:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Erin Andrews, birthDate, 1978-05-27)... => b
2026-04-21 22:26:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:26:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Erin Andrews, instanceOf, Q215627)
2026-04-21 22:26:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 22:26:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Further Adventures of the Flag Lieutenant, in... => c
2026-04-21 22:26:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:26:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Further Adventures of the Flag Lieutenant, author, Frederic Prokosch)
2026-04-21 22:26:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, wikipedia, web, wikipedia, web
2026-04-21 22:26:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Baltimore (magazine), isRelatedTo, Charm City)... => c
2026-04-21 22:26:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:26:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Enciclopedia României, hasProductCode, C32087)
2026-04-21 22:26:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 235 characters
2026-04-21 22:26:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (DKW F1, topSpeed, 105 km/h)... => c
2026-04-21 22:26:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:26:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (DKW F1, engine, three-cylinder two-stroke)
2026-04-21 22:26:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, web, web, web, web
2026-04-21 22:26:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Utica Public Library, had number of volumes in, 1... => c
2026-04-21 22:26:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:26:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1882 Wentworth colonial by-election, occurred on, between 11 and 23 January)
2026-04-21 22:26:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 296 characters
2026-04-21 22:26:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (DKW F1, engine, three-cylinder two-stroke)... => b
2026-04-21 22:26:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:26:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (DKW F1, power, 28 hp)
2026-04-21 22:26:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, web, web, wikipedia, web, web
2026-04-21 22:26:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Erin Andrews, instanceOf, Q215627)... => c
2026-04-21 22:26:12 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Jyo_Achyutananda: 25 passages, 25 embeddings
2026-04-21 22:26:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:26:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jyo Achyutananda, deathDate, 1968-03-19)
2026-04-21 22:26:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 22:26:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Enciclopedia României, hasProductCode, C32087)... => c
2026-04-21 22:26:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:26:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Malekshahi County, hasInjuryCount, many others)
2026-04-21 22:26:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 212 characters
2026-04-21 22:26:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Further Adventures of the Flag Lieutenant, au... => c
2026-04-21 22:26:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:26:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Further Adventures of the Flag Lieutenant, publishedIn, The Paris Review)
2026-04-21 22:26:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, wikipedia, web, web, web
2026-04-21 22:26:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1882 Wentworth colonial by-election, occurred on,... => c
2026-04-21 22:26:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:26:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Cemetery Without Crosses, directed by, Robert Hossein)
2026-04-21 22:26:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 451 characters
2026-04-21 22:26:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jyo Achyutananda, deathDate, 1968-03-19)... => c
2026-04-21 22:26:17 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/David_Chan_Yuk-cheung: 25 passages, 25 embeddings
2026-04-21 22:26:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:26:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (David Chan Yuk-cheung, birthName, Chan Yuk-cheung)
2026-04-21 22:26:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, wikipedia, web, web, wikipedia, web
2026-04-21 22:26:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Malekshahi County, hasInjuryCount, many others)... => c
2026-04-21 22:26:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:26:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Donald L. Conner House, garage is framed by, the broad fascia)
2026-04-21 22:26:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 348 characters
2026-04-21 22:26:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (DKW F1, power, 28 hp)... => c
2026-04-21 22:26:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Further Adventures of the Flag Lieutenant, pu... => c
2026-04-21 22:26:18 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Buddleja_lindleyana: 23 passages, 23 embeddings
2026-04-21 22:26:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:26:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (DKW F1, productionStart, 1955)
2026-04-21 22:26:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, wikipedia, web
2026-04-21 22:26:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:26:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Buddleja lindleyana, family, Buddlejaceae)
2026-04-21 22:26:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, wikipedia, web, web
2026-04-21 22:26:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cemetery Without Crosses, directed by, Robert Hos... => b
2026-04-21 22:26:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:26:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Happening (book), description, a powerful autobiographical account of the author's experience with an illegal abortion in 1960s France)
2026-04-21 22:26:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 128 characters
2026-04-21 22:26:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (David Chan Yuk-cheung, birthName, Chan Yuk-cheung... => a
2026-04-21 22:26:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Donald L. Conner House, garage is framed by, the ... => c
2026-04-21 22:26:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:26:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Catholic University of Angola, establishmentDate, 7 August 1992)
2026-04-21 22:26:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 412 characters
2026-04-21 22:26:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:26:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (David Chan Yuk-cheung, familyName, Chan)
2026-04-21 22:26:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, wikipedia, web, web, wikipedia, web
2026-04-21 22:26:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Happening (book), description, a powerful autobio... => c
2026-04-21 22:26:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:26:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Erich Correns (chemist), hasMother, Emilie)
2026-04-21 22:26:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 285 characters
2026-04-21 22:26:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (DKW F1, productionStart, 1955)... => c
2026-04-21 22:26:22 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/HSwMS_Munin_(1911): 19 passages, 19 embeddings
2026-04-21 22:26:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:26:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (HSwMS Munin (1911), shipName, Munin)
2026-04-21 22:26:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, web, web, web, web
2026-04-21 22:26:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:24 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Buddleja lindleyana, family, Buddlejaceae)... => a
2026-04-21 22:26:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:26:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Buddleja lindleyana, instanceOf, species)
2026-04-21 22:26:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 22:26:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:26:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Erich Correns (chemist), hasMother, Emilie)... => c
2026-04-21 22:26:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:26:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St George's Church, Barrow-in-Furness, is a, focal point of the square)
2026-04-21 22:26:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 193 characters
2026-04-21 22:26:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
