2026-04-22 04:16:26 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5-mini-2025-08-07/random/medium/logs
2026-04-22 04:21:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 196 characters
2026-04-22 04:21:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Happening (book), criticalReception, critically a... => c
2026-04-22 04:21:30 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Fort_of_Feira: 21 passages, 21 embeddings
2026-04-22 04:21:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:21:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fort of Feira, notableEvent, Viagem Medieval (annual medieval festival))
2026-04-22 04:21:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 04:21:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Stephanispa freycineticola, phylum, Arthropoda)... => a
2026-04-22 04:21:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:21:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Stephanispa freycineticola, family, Chrysomelidae)
2026-04-22 04:21:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-22 04:21:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cara Delevingne, featured in series, 'Planet Sex'... => c
2026-04-22 04:21:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:21:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Hakan Arslan (footballer, born 1989), debutDate, 12 August 2018)
2026-04-22 04:21:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 718 characters
2026-04-22 04:21:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Stephanispa freycineticola, family, Chrysomelidae... => a
2026-04-22 04:21:34 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Kepler-296d: 23 passages, 23 embeddings
2026-04-22 04:21:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fort of Feira, notableEvent, Viagem Medieval (ann... => c
2026-04-22 04:21:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:21:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Kepler-296d, semiMajorAxis, approximately 0.118 AU)
2026-04-22 04:21:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, wikipedia, web, web, web, web
2026-04-22 04:21:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:21:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fort of Feira, location, Santa Maria da Feira)
2026-04-22 04:21:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 04:21:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Hexathele, has species, Hexathele pukea)... => c
2026-04-22 04:21:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:21:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Libelloides longicornis, belongs to, Ascalaphinae)
2026-04-22 04:21:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 193 characters
2026-04-22 04:21:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Swimming at the 2004 Summer Paralympics – Men's 4... => c
2026-04-22 04:21:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:21:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Seeds (TV on the Radio album), is the band's first album since the death of, Gerard Smith)
2026-04-22 04:21:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1247 characters
2026-04-22 04:21:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Hakan Arslan (footballer, born 1989), debutDate, ... => c
2026-04-22 04:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2007–08 St. John's Red Storm men's basketball team, sport, Basketball)
2026-04-22 04:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1870 characters
2026-04-22 04:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Kepler-296d, semiMajorAxis, approximately 0.118 A... => a
2026-04-22 04:21:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:21:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Kepler-296d, orbitalPeriod, approximately 19.85 days)
2026-04-22 04:21:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-22 04:21:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fort of Feira, location, Santa Maria da Feira)... => c
2026-04-22 04:21:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:21:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fort of Feira, historicalPeriod, medieval period)
2026-04-22 04:21:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 04:21:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Seeds (TV on the Radio album), is the band's firs... => c
2026-04-22 04:21:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:21:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Minusio railway station, located in, agricultural area)
2026-04-22 04:21:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 580 characters
2026-04-22 04:21:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:42 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Kepler-296d, orbitalPeriod, approximately 19.85 d... => a
2026-04-22 04:21:42 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:21:42 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Kepler-296d, isOneOf, five known planets in the Kepler-296 system)
2026-04-22 04:21:42 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, wikipedia, web, wikipedia, web, web, web, web
2026-04-22 04:21:42 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2007–08 St. John's Red Storm men's basketball tea... => a
2026-04-22 04:21:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:21:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (San Agustin Parish Church (Bay, Laguna), suffered damage during the, Luzon earthquake in 1880)
2026-04-22 04:21:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 850 characters
2026-04-22 04:21:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Libelloides longicornis, belongs to, Ascalaphinae... => c
2026-04-22 04:21:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:21:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Hexathele petriei, is found in, Central Otago)
2026-04-22 04:21:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 163 characters
2026-04-22 04:21:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:45 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fort of Feira, historicalPeriod, medieval period)... => c
2026-04-22 04:21:45 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:21:45 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fort of Feira, country, Portugal)
2026-04-22 04:21:45 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 04:21:45 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Kepler-296d, isOneOf, five known planets in the K... => a
2026-04-22 04:21:46 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:21:46 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Kepler-296d, siblingPlanet, Kepler-296f)
2026-04-22 04:21:46 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, wikipedia, web, web, web, web, wikipedia
2026-04-22 04:21:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Minusio railway station, located in, agricultural... => c
2026-04-22 04:21:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:21:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1952 United States presidential election in Pennsylvania, featured Democrat candidate, Adlai Stevenson II)
2026-04-22 04:21:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1756 characters
2026-04-22 04:21:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (San Agustin Parish Church (Bay, Laguna), suffered... => c
2026-04-22 04:21:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:21:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Amphimachus I of Elis, wasLeaderOf, Elean contingent at the Trojan War)
2026-04-22 04:21:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 600 characters
2026-04-22 04:21:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Hexathele petriei, is found in, Central Otago)... => c
2026-04-22 04:21:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:21:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bithia spreta, is found in, Germany)
2026-04-22 04:21:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 105 characters
2026-04-22 04:21:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fort of Feira, country, Portugal)... => a
2026-04-22 04:21:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:21:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fort of Feira, currentUse, museum and tourist attraction)
2026-04-22 04:21:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, web, web, web, web, web
2026-04-22 04:21:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bithia spreta, is found in, Germany)... => c
2026-04-22 04:21:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1952 United States presidential election in Penns... => a
2026-04-22 04:21:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:21:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:21:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Plagiomimicus kathyae, is found in, North America)
2026-04-22 04:21:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2007–08 St. John's Red Storm men's basketball team, relatedPerson, Rick Pitino)
2026-04-22 04:21:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 135 characters
2026-04-22 04:21:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1207 characters
2026-04-22 04:21:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Amphimachus I of Elis, wasLeaderOf, Elean conting... => c
2026-04-22 04:21:52 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Newsmongers. Marking as Neutral.
2026-04-22 04:21:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:21:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Guyanancistrus niger, found_in_region, Cayenne)
2026-04-22 04:21:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 782 characters
2026-04-22 04:21:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Kepler-296d, siblingPlanet, Kepler-296f)... => c
2026-04-22 04:21:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:21:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Kepler-296d, instanceOf, exoplanet)
2026-04-22 04:21:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, wikipedia, web, web, wikipedia, web, web, web
2026-04-22 04:21:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fort of Feira, currentUse, museum and tourist att... => c
2026-04-22 04:21:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:21:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fort of Feira, protectedStatus, National Monument of Portugal)
2026-04-22 04:21:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 04:21:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Kepler-296d, instanceOf, exoplanet)... => a
2026-04-22 04:21:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:21:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Kepler-296d, discoveredIn, 2014)
2026-04-22 04:21:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, wikipedia, web, web, web, web, web
2026-04-22 04:21:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Guyanancistrus niger, found_in_region, Cayenne)... => c
2026-04-22 04:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Swimming at the 2004 Summer Paralympics – Men's 4 × 50 metre medley relay 20pts, https://schema.org/eventType, https://en.wikipedia.org/wiki/Relay_event)
2026-04-22 04:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 984 characters
2026-04-22 04:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Plagiomimicus kathyae, is found in, North America... => c
2026-04-22 04:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Batrichthys albofasciatus, hasColor, pale brownish)
2026-04-22 04:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 150 characters
2026-04-22 04:21:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fort of Feira, protectedStatus, National Monument... => c
2026-04-22 04:21:58 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Favites_abdita: 18 passages, 18 embeddings
2026-04-22 04:21:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2007–08 St. John's Red Storm men's basketball tea... => c
2026-04-22 04:21:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:21:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Documentation and Cultural Centre of German Sinti and Roma, emphasizes, persecution of this minority during the time)
2026-04-22 04:21:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1960 characters
2026-04-22 04:21:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:21:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Favites abdita, predators, subject to predation by corallivores (e.g., crown‑of‑thorns starfish, some fish and invertebrates))
2026-04-22 04:21:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, web, wikipedia, web, web, web, web
2026-04-22 04:21:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:21:59 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Kepler-296d, discoveredIn, 2014)... => a
2026-04-22 04:21:59 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Phialemonium_curvatum: 22 passages, 22 embeddings
2026-04-22 04:21:59 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:21:59 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Phialemonium curvatum, reportedFrom, human clinical specimens)
2026-04-22 04:21:59 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, wikipedia, wikipedia, web, web
2026-04-22 04:21:59 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:22:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Batrichthys albofasciatus, hasColor, pale brownis... => c
2026-04-22 04:22:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:22:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Subcoccinella vigintiquatuorpunctata, shape, semi-spherical)
2026-04-22 04:22:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 363 characters
2026-04-22 04:22:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:22:03 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Favites abdita, predators, subject to predation b... => c
2026-04-22 04:22:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:22:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Favites abdita, coloration, variable, often brown, green or shades influenced by symbiotic algae and pigments)
2026-04-22 04:22:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-22 04:22:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:22:03 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Phialemonium curvatum, reportedFrom, human clinic... => a
2026-04-22 04:22:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:22:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Phialemonium curvatum, taxonRank, species)
2026-04-22 04:22:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-22 04:22:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:22:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Swimming at the 2004 Summer Paralympics – Men's 4... => a
2026-04-22 04:22:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:22:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2011 Kütahya earthquake, magnitude, 4.0)
2026-04-22 04:22:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 669 characters
2026-04-22 04:22:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:22:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Subcoccinella vigintiquatuorpunctata, shape, semi... => c
2026-04-22 04:22:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:22:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Phantom cardinalfish, growsToLength, 7.4 cm)
2026-04-22 04:22:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 253 characters
2026-04-22 04:22:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:22:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Phialemonium curvatum, taxonRank, species)... => a
2026-04-22 04:22:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Documentation and Cultural Centre of German Sinti... => a
2026-04-22 04:22:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:22:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2008–09 Serie A, date_of_winner_announcement, 16 May 2009)
2026-04-22 04:22:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1235 characters
2026-04-22 04:22:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:22:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
