2026-04-21 23:47:30 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/ranges/pop_75_150_lt_8_15/logs
2026-04-21 23:49:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Exiguobacterium antarcticum, order, Bacillales)... => c
2026-04-21 23:49:06 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/2007–08_St._John's_Red_Storm_men's_basketball_team: 19 passages, 19 embeddings
2026-04-21 23:49:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2007–08 St. John's Red Storm men's basketball team, headCoachSeason, 4th)
2026-04-21 23:49:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 23:49:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Erich Correns (chemist), occupation, chemist)... => a
2026-04-21 23:49:07 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Fallout_4:_Nuka-World: 24 passages, 24 embeddings
2026-04-21 23:49:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fallout 4: Nuka-World, partOfSeries, Fallout series)
2026-04-21 23:49:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-21 23:49:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pierre-François, Marquess of Rougé, hasChild, Bon... => c
2026-04-21 23:49:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:49:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jyo Achyutananda, hasSong, Jo Achyutananda)
2026-04-21 23:49:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1186 characters
2026-04-21 23:49:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2015 Copa del Rey final, Athletic Bilbao manager,... => c
2026-04-21 23:49:09 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Canoeing_at_the_2016_Summer_Olympics_–_Women's_K-1_200_metres: 24 passages, 24 embeddings
2026-04-21 23:49:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Canoeing at the 2016 Summer Olympics – Women's K-1 200 metres, instanceOf, Olympic sporting event)
2026-04-21 23:49:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, wikipedia, web
2026-04-21 23:49:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Contemporânea, numberOfIssues, 7)... => c
2026-04-21 23:49:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Contemporânea, foundedBy, Ronald de Carvalho)
2026-04-21 23:49:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, wikipedia
2026-04-21 23:49:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2007–08 St. John's Red Storm men's basketball tea... => a
2026-04-21 23:49:10 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2007–08 St. John's Red Storm men's basketball team, nextSeason, 2008–09 St. John's Red Storm men's basketball team)
2026-04-21 23:49:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 23:49:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fallout 4: Nuka-World, partOfSeries, Fallout seri... => a
2026-04-21 23:49:10 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fallout 4: Nuka-World, genre, action role-playing game)
2026-04-21 23:49:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, wikipedia, wikipedia, web, web, web
2026-04-21 23:49:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Canoeing at the 2016 Summer Olympics – Women's K-... => a
2026-04-21 23:49:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Canoeing at the 2016 Summer Olympics – Women's K-1 200 metres, nextEvent, Canoeing at the 2020 Summer Olympics – Women's K-1 200 metres)
2026-04-21 23:49:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-21 23:49:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jyo Achyutananda, hasSong, Jo Achyutananda)... => c
2026-04-21 23:49:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:49:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Favites abdita, facesThreats, global warming, ocean acidification and degradation of its coral reef habitats)
2026-04-21 23:49:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 915 characters
2026-04-21 23:49:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Contemporânea, foundedBy, Ronald de Carvalho)... => c
2026-04-21 23:49:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Contemporânea, publicationDate, 1922)
2026-04-21 23:49:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, wikipedia, web, web, web
2026-04-21 23:49:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2007–08 St. John's Red Storm men's basketball tea... => c
2026-04-21 23:49:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2007–08 St. John's Red Storm men's basketball team, conferenceShortName, Big East)
2026-04-21 23:49:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 23:49:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fallout 4: Nuka-World, genre, action role-playing... => a
2026-04-21 23:49:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fallout 4: Nuka-World, platform, Xbox One)
2026-04-21 23:49:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, wikipedia, web
2026-04-21 23:49:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Contemporânea, publicationDate, 1922)... => a
2026-04-21 23:49:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Contemporânea, instanceOf, literary magazine)
2026-04-21 23:49:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 23:49:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2007–08 St. John's Red Storm men's basketball tea... => a
2026-04-21 23:49:18 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Guyanancistrus_niger: 16 passages, 16 embeddings
2026-04-21 23:49:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Guyanancistrus niger, subfamily, Hypostominae)
2026-04-21 23:49:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 23:49:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Canoeing at the 2016 Summer Olympics – Women's K-... => c
2026-04-21 23:49:18 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Library_Association_of_Singapore: 18 passages, 18 embeddings
2026-04-21 23:49:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Favites abdita, facesThreats, global warming, oce... => c
2026-04-21 23:49:18 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Newsmongers. Marking as Neutral.
2026-04-21 23:49:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:49:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Notgrove railway station, part of, Great Western Railway)
2026-04-21 23:49:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 685 characters
2026-04-21 23:49:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Library Association of Singapore, country, Singapore)
2026-04-21 23:49:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, wikipedia
2026-04-21 23:49:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fallout 4: Nuka-World, platform, Xbox One)... => a
2026-04-21 23:49:19 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Typhoon_Doksuri: 33 passages, 33 embeddings
2026-04-21 23:49:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Typhoon Doksuri, instanceOf, typhoon)
2026-04-21 23:49:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, wikipedia, web, wikipedia, web, web, web, wikipedia
2026-04-21 23:49:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Contemporânea, instanceOf, literary magazine)... => a
2026-04-21 23:49:21 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Joint_Declaration_on_the_Doctrine_of_Justification: 26 passages, 26 embeddings
2026-04-21 23:49:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Joint Declaration on the Doctrine of Justification, publicationDate, 1999-10-31)
2026-04-21 23:49:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, wikipedia, web, web, web
2026-04-21 23:49:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Library Association of Singapore, country, Singap... => a
2026-04-21 23:49:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Library Association of Singapore, field, information science)
2026-04-21 23:49:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, wikipedia, web, web, web, wikipedia
2026-04-21 23:49:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Typhoon Doksuri, instanceOf, typhoon)... => a
2026-04-21 23:49:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Typhoon Doksuri, oceanBasin, western North Pacific Ocean)
2026-04-21 23:49:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, wikipedia, wikipedia, wikipedia, web, web, wikipedia
2026-04-21 23:49:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Guyanancistrus niger, subfamily, Hypostominae)... => c
2026-04-21 23:49:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Guyanancistrus niger, ecologicalType, armored catfish)
2026-04-21 23:49:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 23:49:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Notgrove railway station, part of, Great Western ... => a
2026-04-21 23:49:24 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Exit (2011 film). Marking as Neutral.
2026-04-21 23:49:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:49:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (EuroBasket Women 1985, followed by, EuroBasket 1989 Women)
2026-04-21 23:49:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 770 characters
2026-04-21 23:49:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Joint Declaration on the Doctrine of Justificatio... => a
2026-04-21 23:49:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Joint Declaration on the Doctrine of Justification, instanceOf, theological document)
2026-04-21 23:49:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 23:49:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Library Association of Singapore, field, informat... => a
2026-04-21 23:49:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Library Association of Singapore, foundedIn, 1955)
2026-04-21 23:49:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, wikipedia
2026-04-21 23:49:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Typhoon Doksuri, oceanBasin, western North Pacifi... => c
2026-04-21 23:49:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Typhoon Doksuri, affected, Vietnam)
2026-04-21 23:49:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, wikipedia, wikipedia, web
2026-04-21 23:49:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Guyanancistrus niger, ecologicalType, armored cat... => a
2026-04-21 23:49:28 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Wedding_of_Prince_Felipe_and_Letizia_Ortiz: 37 passages, 37 embeddings
2026-04-21 23:49:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Wedding of Prince Felipe and Letizia Ortiz, instanceOf, wedding)
2026-04-21 23:49:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, wikipedia, wikipedia, wikipedia
2026-04-21 23:49:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (EuroBasket Women 1985, followed by, EuroBasket 19... => c
2026-04-21 23:49:29 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Exit (2011 film). Marking as Neutral.
2026-04-21 23:49:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:49:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Library Association of Singapore, markedMilestoneOn, 14 November 2025)
2026-04-21 23:49:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 978 characters
2026-04-21 23:49:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Library Association of Singapore, foundedIn, 1955... => a
2026-04-21 23:49:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Library Association of Singapore, headquartersLocation, Singapore)
2026-04-21 23:49:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, wikipedia
2026-04-21 23:49:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Joint Declaration on the Doctrine of Justificatio... => a
2026-04-21 23:49:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Joint Declaration on the Doctrine of Justification, issuedBy, Lutheran World Federation)
2026-04-21 23:49:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, web, web, wikipedia, web, web, web
2026-04-21 23:49:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Typhoon Doksuri, affected, Vietnam)... => a
2026-04-21 23:49:31 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Chelyabinsk_Opera_and_Ballet_Theatre: 18 passages, 18 embeddings
2026-04-21 23:49:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Chelyabinsk Opera and Ballet Theatre, officialName, M. I. Glinka Chelyabinsk State Academic Opera and Ballet Theatre)
2026-04-21 23:49:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 23:49:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Wedding of Prince Felipe and Letizia Ortiz, insta... => a
2026-04-21 23:49:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Wedding of Prince Felipe and Letizia Ortiz, officiant, Antonio María Rouco Varela)
2026-04-21 23:49:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, wikipedia, wikipedia, web
2026-04-21 23:49:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Library Association of Singapore, markedMilestone... => c
2026-04-21 23:49:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:49:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Paul A. Gompers, affiliatedWith, HBS)
2026-04-21 23:49:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 968 characters
2026-04-21 23:49:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:35 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Library Association of Singapore, headquartersLoc... => a
2026-04-21 23:49:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Library Association of Singapore, field, library science)
2026-04-21 23:49:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, wikipedia, web, web
2026-04-21 23:49:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Joint Declaration on the Doctrine of Justificatio... => a
2026-04-21 23:49:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Joint Declaration on the Doctrine of Justification, issuedBy, Catholic Church)
2026-04-21 23:49:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-21 23:49:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Chelyabinsk Opera and Ballet Theatre, officialNam... => a
2026-04-21 23:49:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:49:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Chelyabinsk Opera and Ballet Theatre, locatedIn, Chelyabinsk)
2026-04-21 23:49:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 23:49:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:49:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Wedding of Prince Felipe and Letizia Ortiz, offic... => a
2026-04-21 23:49:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
