2026-04-22 00:00:15 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/ranges/pop_10_20_lt_1_2/logs
2026-04-22 00:05:45 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:05:45 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Swimming at the 2017 World Aquatics Championships, numberOfEvents, 42)
2026-04-22 00:05:45 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 00:05:45 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:05:45 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Voice – Norges beste stemme, instanceOf, tele... => a
2026-04-22 00:05:46 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:05:46 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Voice – Norges beste stemme, basedOn, The Voice)
2026-04-22 00:05:46 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 00:05:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:05:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Orchestia mediterranea, family, Talitridae)... => a
2026-04-22 00:05:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:05:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Orchestia mediterranea, instanceOf, Species)
2026-04-22 00:05:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, wikipedia, web, wikipedia, web, web
2026-04-22 00:05:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:05:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Canoeing at the 2016 Summer Olympics – Women's K-... => c
2026-04-22 00:05:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Dubki, Kirzhachsky District, Vladimir Oblast, ins... => a
2026-04-22 00:05:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:05:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Canoeing at the 2016 Summer Olympics – Women's K-1 200 metres, sport, Canoe sprint)
2026-04-22 00:05:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 00:05:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:05:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:05:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Dubki, Kirzhachsky District, Vladimir Oblast, instanceOf, rural locality)
2026-04-22 00:05:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-04-22 00:05:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:05:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Swimming at the 2017 World Aquatics Championships... => c
2026-04-22 00:05:49 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Progress_in_Physical_Geography: 15 passages, 15 embeddings
2026-04-22 00:05:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:05:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Progress in Physical Geography, discipline, physical geography)
2026-04-22 00:05:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, wikipedia, web, web, web, web
2026-04-22 00:05:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:05:50 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Voice – Norges beste stemme, basedOn, The Voi... => a
2026-04-22 00:05:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:05:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Voice – Norges beste stemme, debutYear, 2012)
2026-04-22 00:05:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 00:05:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:05:51 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Orchestia mediterranea, instanceOf, Species)... => a
2026-04-22 00:05:51 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Cabassous: 14 passages, 14 embeddings
2026-04-22 00:05:51 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:05:51 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cabassous, class, Mammalia)
2026-04-22 00:05:51 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:05:51 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:05:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Progress in Physical Geography, discipline, physi... => a
2026-04-22 00:05:52 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Tony_DeMarco_(dancer): 20 passages, 20 embeddings
2026-04-22 00:05:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:05:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tony DeMarco (dancer), occupation, dancer)
2026-04-22 00:05:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-22 00:05:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:05:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Dubki, Kirzhachsky District, Vladimir Oblast, ins... => a
2026-04-22 00:05:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:05:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Dubki, Kirzhachsky District, Vladimir Oblast, populationAsOf, 2010)
2026-04-22 00:05:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, web, web, web, web, web
2026-04-22 00:05:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:05:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Canoeing at the 2016 Summer Olympics – Women's K-... => a
2026-04-22 00:05:53 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Autophagy_(journal): 14 passages, 14 embeddings
2026-04-22 00:05:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:05:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Autophagy (journal), publishes, review articles)
2026-04-22 00:05:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:05:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:05:54 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Voice – Norges beste stemme, debutYear, 2012)... => a
2026-04-22 00:05:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cabassous, class, Mammalia)... => a
2026-04-22 00:05:55 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:05:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cabassous,  kingdom, Animalia)
2026-04-22 00:05:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:05:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:05:55 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:05:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Voice – Norges beste stemme, countryOfOrigin, Norway)
2026-04-22 00:05:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:05:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:05:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Tony DeMarco (dancer), occupation, dancer)... => a
2026-04-22 00:05:56 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Timothy's_Quest_(1936_film): 17 passages, 17 embeddings
2026-04-22 00:05:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:05:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Timothy's Quest (1936 film), castMember, Tom Keene)
2026-04-22 00:05:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:05:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:05:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Dubki, Kirzhachsky District, Vladimir Oblast, pop... => a
2026-04-22 00:05:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:05:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Dubki, Kirzhachsky District, Vladimir Oblast, locatedIn, Kirzhachsky District)
2026-04-22 00:05:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, web, web, web, web
2026-04-22 00:05:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:05:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Autophagy (journal), publishes, review articles)... => c
2026-04-22 00:05:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:05:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Autophagy (journal), issn, 1554-8627)
2026-04-22 00:05:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:05:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:05:59 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Voice – Norges beste stemme, countryOfOrigin,... => a
2026-04-22 00:05:59 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:05:59 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Voice – Norges beste stemme, genre, music competition)
2026-04-22 00:05:59 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:05:59 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:05:59 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cabassous,  kingdom, Animalia)... => a
2026-04-22 00:06:00 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:06:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cabassous, family, Chlamyphoridae)
2026-04-22 00:06:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:06:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:06:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Timothy's Quest (1936 film), castMember, Tom Keen... => a
2026-04-22 00:06:01 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Miss_Brazil_2014: 17 passages, 17 embeddings
2026-04-22 00:06:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:06:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Miss Brazil 2014, successor, Miss Brazil 2015)
2026-04-22 00:06:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 00:06:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:06:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Dubki, Kirzhachsky District, Vladimir Oblast, loc... => a
2026-04-22 00:06:02 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/2025_Italian_Open_–_Women's_singles: 26 passages, 26 embeddings
2026-04-22 00:06:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Autophagy (journal), issn, 1554-8627)... => c
2026-04-22 00:06:02 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:06:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2025 Italian Open – Women's singles, competitionType, women's singles)
2026-04-22 00:06:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, wikipedia, web, web
2026-04-22 00:06:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:06:02 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:06:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Autophagy (journal), discipline, biochemistry)
2026-04-22 00:06:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:06:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:06:03 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Voice – Norges beste stemme, genre, music com... => a
2026-04-22 00:06:03 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Guyanancistrus_niger: 16 passages, 16 embeddings
2026-04-22 00:06:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:06:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Guyanancistrus niger, taxonRank, species)
2026-04-22 00:06:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 00:06:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:06:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cabassous, family, Chlamyphoridae)... => c
2026-04-22 00:06:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:06:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cabassous, order, Cingulata)
2026-04-22 00:06:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:06:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:06:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Autophagy (journal), discipline, biochemistry)... => c
2026-04-22 00:06:06 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Baltimore_(magazine): 18 passages, 18 embeddings
2026-04-22 00:06:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:06:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Baltimore (magazine), covers, food)
2026-04-22 00:06:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 00:06:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:06:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2025 Italian Open – Women's singles, competitionT... => a
2026-04-22 00:06:06 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/American_Medical_Writers_Association: 28 passages, 28 embeddings
2026-04-22 00:06:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:06:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (American Medical Writers Association, hasWebsite, amwa.org)
2026-04-22 00:06:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, wikipedia, wikipedia, wikipedia, web
2026-04-22 00:06:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:06:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Guyanancistrus niger, taxonRank, species)... => a
2026-04-22 00:06:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:06:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Guyanancistrus niger, kingdom, Animalia)
2026-04-22 00:06:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 00:06:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:06:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Miss Brazil 2014, successor, Miss Brazil 2015)... => c
2026-04-22 00:06:09 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Hallowell_Davis: 14 passages, 14 embeddings
2026-04-22 00:06:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:06:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hallowell Davis, nationality, United States)
2026-04-22 00:06:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-04-22 00:06:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:06:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cabassous, order, Cingulata)... => a
2026-04-22 00:06:10 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:06:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cabassous, phylum, Chordata)
2026-04-22 00:06:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:06:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:06:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Baltimore (magazine), covers, food)... => c
2026-04-22 00:06:10 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:06:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Baltimore (magazine), instanceOf, magazine)
2026-04-22 00:06:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:06:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:06:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (American Medical Writers Association, hasWebsite,... => a
2026-04-22 00:06:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:06:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (American Medical Writers Association, focus, medical communication)
2026-04-22 00:06:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, wikipedia, web, wikipedia, web, wikipedia, wikipedia
2026-04-22 00:06:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:06:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Guyanancistrus niger, kingdom, Animalia)... => a
2026-04-22 00:06:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:06:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Guyanancistrus niger, habitat, freshwater)
2026-04-22 00:06:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 00:06:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:06:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hallowell Davis, nationality, United States)... => a
2026-04-22 00:06:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:06:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hallowell Davis, occupation, physiologist)
2026-04-22 00:06:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, wikipedia, wikipedia
2026-04-22 00:06:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:06:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Baltimore (magazine), instanceOf, magazine)... => a
2026-04-22 00:06:13 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/St_George's_Church,_Barrow-in-Furness: 20 passages, 20 embeddings
2026-04-22 00:06:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:06:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (St George's Church, Barrow-in-Furness, diocese, Diocese of Carlisle)
2026-04-22 00:06:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:06:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:06:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hallowell Davis, occupation, physiologist)... => a
2026-04-22 00:06:15 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Athletics_at_the_2014_Asian_Games_–_Men's_800_metres: 25 passages, 25 embeddings
2026-04-22 00:06:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Guyanancistrus niger, habitat, freshwater)... => a
2026-04-22 00:06:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:06:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Athletics at the 2014 Asian Games – Men's 800 metres, instanceOf, athletics event)
2026-04-22 00:06:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-22 00:06:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:06:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (American Medical Writers Association, focus, medi... => a
2026-04-22 00:06:15 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Typhoon_Doksuri: 33 passages, 33 embeddings
2026-04-22 00:06:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:06:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Guyanancistrus niger, genus, Guyanancistrus)
2026-04-22 00:06:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 00:06:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:06:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:06:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Typhoon Doksuri, prompted, class suspensions in parts of the Philippines)
2026-04-22 00:06:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, wikipedia, wikipedia, web, wikipedia, wikipedia, wikipedia
2026-04-22 00:06:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
