2026-04-21 22:33:50 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/ranges/pop_100_200_lt_10_20/logs
2026-04-21 22:36:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Niambia (crustacean), partOfPhylum, Arthropoda)... => a
2026-04-21 22:36:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Niambia (crustacean), instanceOf, taxon)
2026-04-21 22:36:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, wikipedia, web, web, web, web
2026-04-21 22:36:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (David Herman (BMX rider), instanceOf, Human)... => a
2026-04-21 22:36:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (David Herman (BMX rider), givenName, David)
2026-04-21 22:36:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, wikipedia, web, web, web, web
2026-04-21 22:36:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Guyanancistrus niger, found_in_region, Amapá)... => c
2026-04-21 22:36:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:36:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jake DeBrusk, activeTo, 2026)
2026-04-21 22:36:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 189 characters
2026-04-21 22:36:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Alan Kurdi (ship), previousOwner, Cap Anamur)... => c
2026-04-21 22:36:11 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/(481394)_2006_SF6: 21 passages, 21 embeddings
2026-04-21 22:36:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: ((481394) 2006 SF6, discoverer, Catalina Sky Survey)
2026-04-21 22:36:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, wikipedia, wikipedia, web, wikipedia, wikipedia, web, web
2026-04-21 22:36:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Typhoon Doksuri, dissipated, 2023-07-28)... => a
2026-04-21 22:36:11 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/2019_Great_Yarmouth_Borough_Council_election: 11 passages, 11 embeddings
2026-04-21 22:36:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2019 Great Yarmouth Borough Council election, country, United Kingdom)
2026-04-21 22:36:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 22:36:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (David Herman (BMX rider), givenName, David)... => a
2026-04-21 22:36:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (David Herman (BMX rider), familyName, Herman)
2026-04-21 22:36:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, web, web, web, web
2026-04-21 22:36:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Niambia (crustacean), instanceOf, taxon)... => a
2026-04-21 22:36:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Niambia (crustacean), scientificName, Niambia)
2026-04-21 22:36:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, web, web, web, web
2026-04-21 22:36:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2019 Great Yarmouth Borough Council election, cou... => a
2026-04-21 22:36:14 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/David_Fitzsimons_(chess_player): 16 passages, 16 embeddings
2026-04-21 22:36:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (David Fitzsimons (chess player), occupation, chess player)
2026-04-21 22:36:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 22:36:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: ((481394) 2006 SF6, discoverer, Catalina Sky Surve... => a
2026-04-21 22:36:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (David Herman (BMX rider), familyName, Herman)... => a
2026-04-21 22:36:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: ((481394) 2006 SF6, aphelion, 1.537 AU)
2026-04-21 22:36:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, wikipedia, wikipedia, wikipedia, web, web, web
2026-04-21 22:36:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (David Herman (BMX rider), occupation, BMX rider)
2026-04-21 22:36:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, web, web, web, web
2026-04-21 22:36:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jake DeBrusk, activeTo, 2026)... => c
2026-04-21 22:36:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:36:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pseudococculina rugosoplicata, family, Pseudococculinidae)
2026-04-21 22:36:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 170 characters
2026-04-21 22:36:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (David Fitzsimons (chess player), occupation, ches... => a
2026-04-21 22:36:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (David Fitzsimons (chess player), givenName, David)
2026-04-21 22:36:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 22:36:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (David Herman (BMX rider), occupation, BMX rider)... => a
2026-04-21 22:36:18 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Seth_Hays_House: 18 passages, 18 embeddings
2026-04-21 22:36:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Seth Hays House, NRHPReferenceNumber, 72000545)
2026-04-21 22:36:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 22:36:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Niambia (crustacean), scientificName, Niambia)... => a
2026-04-21 22:36:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pseudococculina rugosoplicata, family, Pseudococc... => a
2026-04-21 22:36:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:36:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Phocylides (beetle), rdf:type, Hybosorid beetle)
2026-04-21 22:36:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 86 characters
2026-04-21 22:36:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Niambia (crustacean), describedAs, genus of crustaceans)
2026-04-21 22:36:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-21 22:36:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (David Fitzsimons (chess player), givenName, David... => a
2026-04-21 22:36:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (David Fitzsimons (chess player), familyName, Fitzsimons)
2026-04-21 22:36:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 22:36:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Niambia (crustacean), describedAs, genus of crust... => a
2026-04-21 22:36:22 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Toby_Fox: 27 passages, 27 embeddings
2026-04-21 22:36:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Seth Hays House, NRHPReferenceNumber, 72000545)... => c
2026-04-21 22:36:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Toby Fox, nationality, American)
2026-04-21 22:36:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 22:36:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Seth Hays House, architecturalStyle, Greek Revival)
2026-04-21 22:36:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 22:36:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: ((481394) 2006 SF6, aphelion, 1.537 AU)... => c
2026-04-21 22:36:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: ((481394) 2006 SF6, orbitalPeriod, 306.9 days)
2026-04-21 22:36:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, wikipedia, wikipedia, wikipedia, wikipedia, web, web, web
2026-04-21 22:36:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Phocylides (beetle), rdf:type, Hybosorid beetle)... => c
2026-04-21 22:36:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:36:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2017 World Championships in Athletics – Men's pole vault, has_event_date, 2023-08-26)
2026-04-21 22:36:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 736 characters
2026-04-21 22:36:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Toby Fox, nationality, American)... => a
2026-04-21 22:36:25 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Joseph_Y._Yun: 23 passages, 23 embeddings
2026-04-21 22:36:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (David Fitzsimons (chess player), familyName, Fitz... => a
2026-04-21 22:36:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (David Fitzsimons (chess player), instanceOf, human)
2026-04-21 22:36:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 22:36:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Joseph Y. Yun, positionHeld, Principal Deputy Assistant Secretary of State for East Asian and Pacific Affairs)
2026-04-21 22:36:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, wikipedia, wikipedia, web, web, web, web
2026-04-21 22:36:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Seth Hays House, architecturalStyle, Greek Reviva... => c
2026-04-21 22:36:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Seth Hays House, listedOn, National Register of Historic Places)
2026-04-21 22:36:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 22:36:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: ((481394) 2006 SF6, orbitalPeriod, 306.9 days)... => c
2026-04-21 22:36:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: ((481394) 2006 SF6, discoveryDate, 2006-09-26)
2026-04-21 22:36:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, wikipedia, wikipedia, wikipedia, wikipedia, web, web
2026-04-21 22:36:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:29 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Joseph Y. Yun, positionHeld, Principal Deputy Ass... => c
2026-04-21 22:36:29 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:29 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Joseph Y. Yun, nominatedBy, Barack Obama)
2026-04-21 22:36:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, wikipedia, web, web, web
2026-04-21 22:36:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2017 World Championships in Athletics – Men's pol... => b
2026-04-21 22:36:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:36:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2023 Tour de l'Ain, type, cycling race)
2026-04-21 22:36:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 262 characters
2026-04-21 22:36:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (David Fitzsimons (chess player), instanceOf, huma... => a
2026-04-21 22:36:30 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Gerry_Duggan_(writer): 25 passages, 25 embeddings
2026-04-21 22:36:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gerry Duggan (writer), occupation, writer)
2026-04-21 22:36:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, wikipedia, wikipedia, web
2026-04-21 22:36:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Seth Hays House, listedOn, National Register of H... => a
2026-04-21 22:36:31 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Emily_van_Egmond: 50 passages, 50 embeddings
2026-04-21 22:36:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Emily van Egmond, plays, association football)
2026-04-21 22:36:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, wikipedia, web, wikipedia, web, web
2026-04-21 22:36:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: ((481394) 2006 SF6, discoveryDate, 2006-09-26)... => b
2026-04-21 22:36:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: ((481394) 2006 SF6, perihelion, 0.983 AU)
2026-04-21 22:36:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, wikipedia, wikipedia, wikipedia, web, web, web
2026-04-21 22:36:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Joseph Y. Yun, nominatedBy, Barack Obama)... => a
2026-04-21 22:36:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Joseph Y. Yun, describedAs, Korean-American diplomat)
2026-04-21 22:36:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, wikipedia, wikipedia, web, web
2026-04-21 22:36:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gerry Duggan (writer), occupation, writer)... => a
2026-04-21 22:36:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gerry Duggan (writer), familyName, Duggan)
2026-04-21 22:36:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, wikipedia
2026-04-21 22:36:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:35 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Emily van Egmond, plays, association football)... => a
2026-04-21 22:36:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Emily van Egmond, familyName, van Egmond)
2026-04-21 22:36:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, wikipedia, wikipedia, web, web
2026-04-21 22:36:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2023 Tour de l'Ain, type, cycling race)... => c
2026-04-21 22:36:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:36:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (David Herman (BMX rider), represents, United States)
2026-04-21 22:36:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 190 characters
2026-04-21 22:36:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:37 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Joseph Y. Yun, describedAs, Korean-American diplo... => c
2026-04-21 22:36:37 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:37 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Joseph Y. Yun, birthYear, 1954)
2026-04-21 22:36:37 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, wikipedia, wikipedia, web
2026-04-21 22:36:37 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gerry Duggan (writer), familyName, Duggan)... => a
2026-04-21 22:36:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gerry Duggan (writer), notableWork, Preacher)
2026-04-21 22:36:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, wikipedia, web
2026-04-21 22:36:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (David Herman (BMX rider), represents, United Stat... => c
2026-04-21 22:36:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 22:36:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Phocylides (beetle), birthYear, about 560 B.C.)
2026-04-21 22:36:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 86 characters
2026-04-21 22:36:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:36:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Emily van Egmond, familyName, van Egmond)... => a
2026-04-21 22:36:40 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:36:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Emily van Egmond, position, midfielder)
2026-04-21 22:36:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, wikipedia, web, wikipedia, wikipedia, web
2026-04-21 22:36:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
