2026-04-21 17:34:59 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/google_gemini-3.1-pro-preview/random/high/logs
2026-04-21 17:37:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1126 characters
2026-04-21 17:37:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The First Kiss (1954 film), castMember, Jutta Gün... => a
2026-04-21 17:37:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:37:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The First Kiss (1954 film), instanceOf, film)
2026-04-21 17:37:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 17:37:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sam Stewart, league, NSWRL)... => c
2026-04-21 17:37:30 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Catholic_University_of_Angola: 21 passages, 21 embeddings
2026-04-21 17:37:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:37:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Catholic University of Angola, country, Angola)
2026-04-21 17:37:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 17:37:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The First Kiss (1954 film), instanceOf, film)... => a
2026-04-21 17:37:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:37:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The First Kiss (1954 film), castMember, Isa Günther)
2026-04-21 17:37:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 17:37:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (San Agustin Parish Church (Bay, Laguna), isLocate... => a
2026-04-21 17:37:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:37:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Channa pleurophthalma, http://purl.obolibrary.org/obo/ATO_0000057, 40 cm)
2026-04-21 17:37:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1122 characters
2026-04-21 17:37:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Aleptina junctimacula, description year, 1912)... => c
2026-04-21 17:37:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:37:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pierre-François, Marquess of Rougé, battle, Battle of Villinghausen)
2026-04-21 17:37:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 616 characters
2026-04-21 17:37:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Catholic University of Angola, country, Angola)... => a
2026-04-21 17:37:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:37:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Catholic University of Angola, religiousAffiliation, Catholic Church)
2026-04-21 17:37:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 17:37:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Port of Henichesk, type, port city)... => a
2026-04-21 17:37:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:37:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2018 European Athletics Championships – Men's 10,000 metres, has_previous_women_winner, Paula Radcliffe)
2026-04-21 17:37:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2907 characters
2026-04-21 17:37:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The First Kiss (1954 film), castMember, Isa Günth... => a
2026-04-21 17:37:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:37:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The First Kiss (1954 film), genre, comedy film)
2026-04-21 17:37:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 17:37:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Channa pleurophthalma, http://purl.obolibrary.org... => b
2026-04-21 17:37:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:37:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St Helen's Church, Stillingfleet, telephone, 01904 448736)
2026-04-21 17:37:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 970 characters
2026-04-21 17:37:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Catholic University of Angola, religiousAffiliati... => a
2026-04-21 17:37:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pierre-François, Marquess of Rougé, battle, Battl... => c
2026-04-21 17:37:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:37:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2019 Great Yarmouth Borough Council election, country, England)
2026-04-21 17:37:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 298 characters
2026-04-21 17:37:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:37:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Catholic University of Angola, location, Luanda)
2026-04-21 17:37:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-21 17:37:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The First Kiss (1954 film), genre, comedy film)... => a
2026-04-21 17:37:38 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/American_Medical_Writers_Association: 28 passages, 28 embeddings
2026-04-21 17:37:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:37:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (American Medical Writers Association, publication, AMWA Journal)
2026-04-21 17:37:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, wikipedia, web, wikipedia, wikipedia, wikipedia, web
2026-04-21 17:37:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2018 European Athletics Championships – Men's 10,... => c
2026-04-21 17:37:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:37:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Favites abdita, habitat, Ocean Sea Reef Marine)
2026-04-21 17:37:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 389 characters
2026-04-21 17:37:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Catholic University of Angola, location, Luanda)... => a
2026-04-21 17:37:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:37:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Catholic University of Angola, instanceOf, university)
2026-04-21 17:37:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 17:37:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St Helen's Church, Stillingfleet, telephone, 0190... => c
2026-04-21 17:37:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:37:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Scott Shane (professor), numberOfPapers, over sixty)
2026-04-21 17:37:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1632 characters
2026-04-21 17:37:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (American Medical Writers Association, publication... => a
2026-04-21 17:37:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:37:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (American Medical Writers Association, country, United States)
2026-04-21 17:37:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, wikipedia, web, wikipedia, web, web
2026-04-21 17:37:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2019 Great Yarmouth Borough Council election, cou... => c
2026-04-21 17:37:41 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Swimming at the 2017 World Aquatics Championships. Marking as Neutral.
2026-04-21 17:37:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:37:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Methylsilane, composed of, methyl group (CH3) and a silicon hydrogen group (SiH3))
2026-04-21 17:37:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 467 characters
2026-04-21 17:37:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Favites abdita, habitat, Ocean Sea Reef Marine)... => a
2026-04-21 17:37:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:37:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Engine House No. 6 (Wichita, Kansas), locatedIn, Wichita, Kansas)
2026-04-21 17:37:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1429 characters
2026-04-21 17:37:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (American Medical Writers Association, country, Un... => a
2026-04-21 17:37:44 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Emily_van_Egmond: 50 passages, 50 embeddings
2026-04-21 17:37:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Catholic University of Angola, instanceOf, univer... => a
2026-04-21 17:37:44 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/2025_Italian_Open_–_Women's_singles: 26 passages, 26 embeddings
2026-04-21 17:37:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:37:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Emily van Egmond, memberOfSportsTeam, VfL Wolfsburg)
2026-04-21 17:37:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, wikipedia, wikipedia, web, web, wikipedia, web
2026-04-21 17:37:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:37:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2025 Italian Open – Women's singles, category, women's singles)
2026-04-21 17:37:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, wikipedia, web, web
2026-04-21 17:37:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Scott Shane (professor), numberOfPapers, over six... => c
2026-04-21 17:37:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:37:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Cara Delevingne, attended, 2026 Vanity Fair Oscars party)
2026-04-21 17:37:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1227 characters
2026-04-21 17:37:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2025 Italian Open – Women's singles, category, wo... => a
2026-04-21 17:37:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:37:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2025 Italian Open – Women's singles, sport, tennis)
2026-04-21 17:37:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-21 17:37:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Engine House No. 6 (Wichita, Kansas), locatedIn, ... => a
2026-04-21 17:37:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:37:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Utica Public Library, type, Public library)
2026-04-21 17:37:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1268 characters
2026-04-21 17:37:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cara Delevingne, attended, 2026 Vanity Fair Oscar... => c
2026-04-21 17:37:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:37:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Hymnal of a Troubled Man's Mind, released by, Oliver Anthony Music)
2026-04-21 17:37:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1171 characters
2026-04-21 17:37:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Methylsilane, composed of, methyl group (CH3) and... => c
2026-04-21 17:37:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Emily van Egmond, memberOfSportsTeam, VfL Wolfsbu... => c
2026-04-21 17:37:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:37:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Duolun County, hasEcologicalSituation, ecological brittle situation)
2026-04-21 17:37:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 428 characters
2026-04-21 17:37:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:37:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Emily van Egmond, participantIn, 2011 FIFA Women's World Cup)
2026-04-21 17:37:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, wikipedia, wikipedia, wikipedia, web, wikipedia
2026-04-21 17:37:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:51 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2025 Italian Open – Women's singles, sport, tenni... => a
2026-04-21 17:37:51 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Beaminster_School: 21 passages, 21 embeddings
2026-04-21 17:37:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:37:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Beaminster School, country, United Kingdom)
2026-04-21 17:37:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 17:37:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Emily van Egmond, participantIn, 2011 FIFA Women'... => a
2026-04-21 17:37:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:37:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Emily van Egmond, memberOfSportsTeam, Seattle Reign FC)
2026-04-21 17:37:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, wikipedia, wikipedia
2026-04-21 17:37:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Duolun County, hasEcologicalSituation, ecological... => c
2026-04-21 17:37:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:37:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Santa María del Valle District, hasPopulationLanguagePercentage, 63.16)
2026-04-21 17:37:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 426 characters
2026-04-21 17:37:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Beaminster School, country, United Kingdom)... => a
2026-04-21 17:37:55 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:37:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Beaminster School, location, Beaminster, Dorset, England)
2026-04-21 17:37:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 17:37:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Utica Public Library, type, Public library)... => a
2026-04-21 17:37:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:37:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2008–09 Serie A, hasTableType, annual table)
2026-04-21 17:37:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3186 characters
2026-04-21 17:37:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Hymnal of a Troubled Man's Mind, released by, Oli... => c
2026-04-21 17:37:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:37:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Fondazione Pisa, assegna contributi, attività di utilità sociale)
2026-04-21 17:37:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 861 characters
2026-04-21 17:37:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Beaminster School, location, Beaminster, Dorset, ... => a
2026-04-21 17:37:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Santa María del Valle District, hasPopulationLang... => c
2026-04-21 17:37:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:37:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St James' Church, Grewelthorpe, was dedicated to, St James)
2026-04-21 17:37:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 335 characters
2026-04-21 17:37:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:59 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:37:59 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Beaminster School, ageRange, 11-18)
2026-04-21 17:37:59 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 17:37:59 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:37:59 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Emily van Egmond, memberOfSportsTeam, Seattle Rei... => c
2026-04-21 17:37:59 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/MongoDB_Inc.: 31 passages, 31 embeddings
2026-04-21 17:37:59 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:37:59 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (MongoDB Inc., founder, Dwight Merriman)
2026-04-21 17:37:59 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, web, web, web, web, web
2026-04-21 17:37:59 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:38:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2008–09 Serie A, hasTableType, annual table)... => c
2026-04-21 17:38:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:38:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Documentation and Cultural Centre of German Sinti and Roma, sponsoredBy, Federal government)
2026-04-21 17:38:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1915 characters
2026-04-21 17:38:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:38:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Fondazione Pisa, assegna contributi, attività di ... => c
2026-04-21 17:38:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:38:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Typhoon Doksuri, landfallDate, July 26, 2023)
2026-04-21 17:38:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1095 characters
2026-04-21 17:38:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
