2026-04-21 15:23:18 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/moonshotai_kimi-k2.5/prompts/schemaorg_schema/logs
2026-04-21 15:23:46 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:23:46 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jyo Achyutananda, genre, Drama)
2026-04-21 15:23:46 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 15:23:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:23:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Valentina Alazraki, es hija de, madre italiana)... => c
2026-04-21 15:23:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:23:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (78 Ursae Majoris, Happiness overview, Discontented)
2026-04-21 15:23:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 789 characters
2026-04-21 15:23:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:23:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pietro Contarini, instanceOf, human)... => a
2026-04-21 15:23:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:23:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pietro Contarini, family, Contarini family)
2026-04-21 15:23:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, web, web, web, web
2026-04-21 15:23:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:23:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pietro Contarini, family, Contarini family)... => a
2026-04-21 15:23:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jyo Achyutananda, genre, Drama)... => a
2026-04-21 15:23:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:23:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pietro Contarini, placeOfDeath, Hvar)
2026-04-21 15:23:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, wikipedia, web, web, web
2026-04-21 15:23:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:23:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:23:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jyo Achyutananda, genre, Romantic comedy)
2026-04-21 15:23:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 15:23:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:23:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Exiguobacterium antarcticum, is_a, bacterium)... => a
2026-04-21 15:23:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:23:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Notgrove railway station, located in, Gloucestershire)
2026-04-21 15:23:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1414 characters
2026-04-21 15:23:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:23:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Amphimachus I of Elis, coLeader, Thalpius)... => a
2026-04-21 15:23:52 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Valentina_Alazraki: 23 passages, 23 embeddings
2026-04-21 15:23:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:23:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Valentina Alazraki, field, Vatican journalism)
2026-04-21 15:23:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, wikipedia, web, wikipedia, web
2026-04-21 15:23:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:23:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (78 Ursae Majoris, Happiness overview, Discontente... => c
2026-04-21 15:23:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:23:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Tony Gregory (footballer), playedIn, Maroon-White game)
2026-04-21 15:23:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 808 characters
2026-04-21 15:23:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:23:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pietro Contarini, placeOfDeath, Hvar)... => c
2026-04-21 15:23:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:23:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pietro Contarini, endTime, 1555)
2026-04-21 15:23:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, web, web, web, web
2026-04-21 15:23:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:23:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Notgrove railway station, located in, Gloucesters... => a
2026-04-21 15:23:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:23:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jim McDonnell (boxer), marathonTime, 2 hours 49 minutes)
2026-04-21 15:23:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1924 characters
2026-04-21 15:23:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:23:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jyo Achyutananda, genre, Romantic comedy)... => c
2026-04-21 15:23:55 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Aleptina_junctimacula: 14 passages, 14 embeddings
2026-04-21 15:23:55 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:23:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Aleptina junctimacula, name, Aleptina junctimacula)
2026-04-21 15:23:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 15:23:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:23:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pietro Contarini, endTime, 1555)... => c
2026-04-21 15:23:57 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Phocylides_(beetle): 18 passages, 18 embeddings
2026-04-21 15:23:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Valentina Alazraki, field, Vatican journalism)... => a
2026-04-21 15:23:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:23:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Phocylides, hasSpecies, Phocylides pubescens)
2026-04-21 15:23:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 15:23:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:23:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:23:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Valentina Alazraki, field, religious journalism)
2026-04-21 15:23:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, wikipedia, web, web
2026-04-21 15:23:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:23:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Tony Gregory (footballer), playedIn, Maroon-White... => c
2026-04-21 15:23:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:23:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (David Chan Yuk-cheung, type, Person)
2026-04-21 15:23:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 756 characters
2026-04-21 15:23:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:23:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Aleptina junctimacula, name, Aleptina junctimacul... => a
2026-04-21 15:23:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:23:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Aleptina junctimacula, instanceOf, moth)
2026-04-21 15:23:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 15:23:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:23:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jim McDonnell (boxer), marathonTime, 2 hours 49 m... => c
2026-04-21 15:23:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:23:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Notgrove railway station, railway line, Banbury-Cheltenham direct line)
2026-04-21 15:23:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1414 characters
2026-04-21 15:23:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:24:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Aleptina junctimacula, instanceOf, moth)... => a
2026-04-21 15:24:02 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:24:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Aleptina junctimacula, instanceOf, species)
2026-04-21 15:24:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 15:24:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:24:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Valentina Alazraki, field, religious journalism)... => a
2026-04-21 15:24:02 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:24:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Valentina Alazraki, instanceOf, writer)
2026-04-21 15:24:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 15:24:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:24:03 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Phocylides, hasSpecies, Phocylides pubescens)... => c
2026-04-21 15:24:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:24:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Phocylides, distribution, Solomon Islands)
2026-04-21 15:24:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 15:24:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:24:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Notgrove railway station, railway line, Banbury-C... => a
2026-04-21 15:24:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:24:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Favites abdita, http://purl.org/dc/terms/ basionym, Madrepora abdita Ellis & Solander, 1786)
2026-04-21 15:24:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1953 characters
2026-04-21 15:24:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:24:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (David Chan Yuk-cheung, type, Person)... => a
2026-04-21 15:24:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:24:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Erin Andrews, type, Sports media personality)
2026-04-21 15:24:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 750 characters
2026-04-21 15:24:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:24:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Valentina Alazraki, instanceOf, writer)... => a
2026-04-21 15:24:05 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Breece_Hall: 26 passages, 26 embeddings
2026-04-21 15:24:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:24:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Breece Hall, award, 2021 Consensus All-American)
2026-04-21 15:24:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, wikipedia, wikipedia
2026-04-21 15:24:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:24:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Aleptina junctimacula, instanceOf, species)... => a
2026-04-21 15:24:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:24:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Aleptina junctimacula, location, Mexico)
2026-04-21 15:24:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 15:24:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:24:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Phocylides, distribution, Solomon Islands)... => c
2026-04-21 15:24:07 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/1952_United_States_presidential_election_in_Pennsylvania: 20 passages, 20 embeddings
2026-04-21 15:24:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:24:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1952 United States presidential election in Pennsylvania, largestCityResult, Democratic)
2026-04-21 15:24:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 15:24:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:24:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Favites abdita, http://purl.org/dc/terms/ basiony... => a
2026-04-21 15:24:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:24:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Seeds (TV on the Radio album), showcases, depth of TV On The Radio)
2026-04-21 15:24:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3562 characters
2026-04-21 15:24:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:24:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Breece Hall, award, 2021 Consensus All-American)... => c
2026-04-21 15:24:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:24:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Breece Hall, injuryWeek, 7)
2026-04-21 15:24:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, wikipedia
2026-04-21 15:24:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:24:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1952 United States presidential election in Penns... => b
2026-04-21 15:24:10 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:24:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1952 United States presidential election in Pennsylvania, democraticPercentage, 46.78%)
2026-04-21 15:24:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 15:24:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:24:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Erin Andrews, type, Sports media personality)... => a
2026-04-21 15:24:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:24:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Caetés, Pernambuco, has annual average temperature, 20.6 °C)
2026-04-21 15:24:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 614 characters
2026-04-21 15:24:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:24:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Aleptina junctimacula, location, Mexico)... => c
2026-04-21 15:24:11 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Taekwondo_at_the_2020_Summer_Olympics_–_Men's_68_kg: 20 passages, 20 embeddings
2026-04-21 15:24:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:24:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Taekwondo at the 2020 Summer Olympics – Men's 68 kg, genre, Taekwondo)
2026-04-21 15:24:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 15:24:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:24:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Breece Hall, injuryWeek, 7)... => c
2026-04-21 15:24:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:24:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Breece Hall, gender, Male)
2026-04-21 15:24:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 15:24:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:24:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Caetés, Pernambuco, has annual average temperatur... => c
2026-04-21 15:24:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:24:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The First Kiss (1954 film), starring, Erich Auer)
2026-04-21 15:24:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 635 characters
2026-04-21 15:24:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:24:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1952 United States presidential election in Penns... => c
2026-04-21 15:24:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:24:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1952 United States presidential election in Pennsylvania, marginPercentage, 5.87%)
2026-04-21 15:24:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 15:24:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:24:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Taekwondo at the 2020 Summer Olympics – Men's 68 ... => a
2026-04-21 15:24:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:24:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Taekwondo at the 2020 Summer Olympics – Men's 68 kg, instanceOf, Sports competition)
2026-04-21 15:24:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 15:24:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:24:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Breece Hall, gender, Male)... => c
2026-04-21 15:24:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:24:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Breece Hall, combineYear, 2022)
2026-04-21 15:24:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-21 15:24:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:24:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Seeds (TV on the Radio album), showcases, depth o... => c
2026-04-21 15:24:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:24:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bernd Seidensticker, hasNumberOfBooks, 20)
2026-04-21 15:24:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2810 characters
2026-04-21 15:24:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:24:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The First Kiss (1954 film), starring, Erich Auer)... => b
2026-04-21 15:24:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 15:24:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Happening (book), explores events to achieve, ruminations on what she is trying to achieve)
2026-04-21 15:24:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 662 characters
2026-04-21 15:24:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:24:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1952 United States presidential election in Penns... => a
2026-04-21 15:24:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:24:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1952 United States presidential election in Pennsylvania, democraticStreakDuration, 5 elections)
2026-04-21 15:24:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 15:24:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:24:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Breece Hall, combineYear, 2022)... => a
2026-04-21 15:24:20 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 15:24:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Breece Hall, award, 2021 Big 12 Offensive Player of the Year)
2026-04-21 15:24:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, wikipedia, wikipedia, web, wikipedia
2026-04-21 15:24:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 15:24:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Taekwondo at the 2020 Summer Olympics – Men's 68 ... => a
