2026-04-21 23:33:56 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/ranges/pop_5_10_lt_1/logs
2026-04-21 23:34:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yerevan railway station, has trip to, Ararat)
2026-04-21 23:34:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 920 characters
2026-04-21 23:34:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Historisches Lexikon Bayerns, publisher, Beck C H... => c
2026-04-21 23:34:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Notgrove railway station, located in, Gloucesters... => a
2026-04-21 23:34:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Seeds (TV on the Radio album), single, Happy Idiot)
2026-04-21 23:34:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2046 characters
2026-04-21 23:34:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Historisches Lexikon Bayerns, publicationDate, 2006)
2026-04-21 23:34:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, wikipedia, web, web, web, wikipedia
2026-04-21 23:34:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Yale Steam Laundry, address, 437 New York Avenue ... => a
2026-04-21 23:34:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Yale Steam Laundry, completionYear, 1902)
2026-04-21 23:34:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, wikipedia, web, web, web, web
2026-04-21 23:34:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Swimming at the 2017 World Aquatics Championships... => b
2026-04-21 23:34:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Nouran El Torky, worksAt, Play Squash Academy)
2026-04-21 23:34:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 195 characters
2026-04-21 23:34:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yerevan railway station, has trip to, Ararat)... => c
2026-04-21 23:34:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Emily van Egmond, nationalTeam, Australia)
2026-04-21 23:34:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2149 characters
2026-04-21 23:34:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Yale Steam Laundry, completionYear, 1902)... => a
2026-04-21 23:34:30 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Air_Wisconsin_Flight_965: 23 passages, 23 embeddings
2026-04-21 23:34:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Air Wisconsin Flight 965, flightNumber, 965)
2026-04-21 23:34:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-21 23:34:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Seeds (TV on the Radio album), single, Happy Idio... => a
2026-04-21 23:34:30 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Biri (footballer). Marking as Neutral.
2026-04-21 23:34:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Baltimore (magazine), features, food, drink, arts, culture, fashion, and more)
2026-04-21 23:34:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 938 characters
2026-04-21 23:34:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Nouran El Torky, worksAt, Play Squash Academy)... => c
2026-04-21 23:34:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Utica Public Library, opened computer room in, February 2004)
2026-04-21 23:34:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 424 characters
2026-04-21 23:34:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Historisches Lexikon Bayerns, publicationDate, 20... => a
2026-04-21 23:34:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Historisches Lexikon Bayerns, topic, history)
2026-04-21 23:34:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, wikipedia, wikipedia, web
2026-04-21 23:34:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Air Wisconsin Flight 965, flightNumber, 965)... => a
2026-04-21 23:34:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Emily van Egmond, nationalTeam, Australia)... => a
2026-04-21 23:34:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St Helen's Church, Stillingfleet, has feature, original door)
2026-04-21 23:34:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 979 characters
2026-04-21 23:34:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Air Wisconsin Flight 965, instanceOf, airline flight)
2026-04-21 23:34:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, wikipedia, web, web, web
2026-04-21 23:34:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Utica Public Library, opened computer room in, Fe... => c
2026-04-21 23:34:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pablo López (footballer, born 1996), yearOfSeniorDebut, 1996)
2026-04-21 23:34:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 292 characters
2026-04-21 23:34:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Baltimore (magazine), features, food, drink, arts... => a
2026-04-21 23:34:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Thunder Bay Symphony Orchestra, performs_at, Thunder Bay Community Auditorium)
2026-04-21 23:34:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 605 characters
2026-04-21 23:34:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Historisches Lexikon Bayerns, topic, history)... => a
2026-04-21 23:34:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Historisches Lexikon Bayerns, instanceOf, encyclopedia)
2026-04-21 23:34:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, wikipedia, web, web, wikipedia, web
2026-04-21 23:34:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Air Wisconsin Flight 965, instanceOf, airline fli... => a
2026-04-21 23:34:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Air Wisconsin Flight 965, operator, Air Wisconsin)
2026-04-21 23:34:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, wikipedia, web, web, web
2026-04-21 23:34:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St Helen's Church, Stillingfleet, has feature, or... => c
2026-04-21 23:34:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yerevan railway station, rebuilt by, Russian Railways)
2026-04-21 23:34:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 920 characters
2026-04-21 23:34:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Historisches Lexikon Bayerns, instanceOf, encyclo... => a
2026-04-21 23:34:40 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Pay_as_You_Enter: 25 passages, 25 embeddings
2026-04-21 23:34:40 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pay as You Enter, usedIn, Telecommunications)
2026-04-21 23:34:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, wikipedia, web
2026-04-21 23:34:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Thunder Bay Symphony Orchestra, performs_at, Thun... => a
2026-04-21 23:34:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1882 Wentworth colonial by-election, caused by, resignation of William Brodribb)
2026-04-21 23:34:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 765 characters
2026-04-21 23:34:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pablo López (footballer, born 1996), yearOfSenior... => c
2026-04-21 23:34:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Lake Kimihia, is a, Significant Natural Area)
2026-04-21 23:34:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 115 characters
2026-04-21 23:34:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:42 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Air Wisconsin Flight 965, operator, Air Wisconsin... => a
2026-04-21 23:34:42 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/The_Rough_Guide_to_the_Music_of_Zimbabwe: 15 passages, 15 embeddings
2026-04-21 23:34:42 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:42 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Rough Guide to the Music of Zimbabwe, artist, Various artists)
2026-04-21 23:34:42 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 23:34:42 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yerevan railway station, rebuilt by, Russian Rail... => c
2026-04-21 23:34:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Guangdong University of Science and Technology, hasRankingYear, 2019)
2026-04-21 23:34:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 743 characters
2026-04-21 23:34:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pay as You Enter, usedIn, Telecommunications)... => c
2026-04-21 23:34:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pay as You Enter, usedIn, Cloud computing)
2026-04-21 23:34:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-21 23:34:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Lake Kimihia, is a, Significant Natural Area)... => c
2026-04-21 23:34:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (78 Ursae Majoris, Present in, 1 star system)
2026-04-21 23:34:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 418 characters
2026-04-21 23:34:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:45 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Rough Guide to the Music of Zimbabwe, artist,... => a
2026-04-21 23:34:45 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:45 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Rough Guide to the Music of Zimbabwe, partOfSeries, Rough Guides)
2026-04-21 23:34:45 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 23:34:45 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1882 Wentworth colonial by-election, caused by, r... => c
2026-04-21 23:34:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Lake Kimihia, offers deals & discounts on, tours)
2026-04-21 23:34:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 393 characters
2026-04-21 23:34:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pay as You Enter, usedIn, Cloud computing)... => c
2026-04-21 23:34:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Guangdong University of Science and Technology, h... => c
2026-04-21 23:34:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Scott Shane (professor), teachesAt, Case Western Reserve University)
2026-04-21 23:34:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1495 characters
2026-04-21 23:34:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pay as You Enter, instanceOf, Pricing model)
2026-04-21 23:34:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-21 23:34:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Rough Guide to the Music of Zimbabwe, partOfS... => a
2026-04-21 23:34:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Rough Guide to the Music of Zimbabwe, recordLabel, World Music Network)
2026-04-21 23:34:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 23:34:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (78 Ursae Majoris, Present in, 1 star system)... => c
2026-04-21 23:34:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Lake Kimihia, hasActivity, things to do)
2026-04-21 23:34:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 115 characters
2026-04-21 23:34:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Lake Kimihia, offers deals & discounts on, tours)... => c
2026-04-21 23:34:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Miss Brazil 2014, winner, Priscila Winny)
2026-04-21 23:34:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 851 characters
2026-04-21 23:34:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:51 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pay as You Enter, instanceOf, Pricing model)... => c
2026-04-21 23:34:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pay as You Enter, description, A pricing model where customers pay for services based on their actual usage.)
2026-04-21 23:34:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-21 23:34:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Rough Guide to the Music of Zimbabwe, recordL... => a
2026-04-21 23:34:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Rough Guide to the Music of Zimbabwe, instanceOf, compilation album)
2026-04-21 23:34:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 23:34:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Miss Brazil 2014, winner, Priscila Winny)... => b
2026-04-21 23:34:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Nardosinone, rdf:type, sesquiterpene)
2026-04-21 23:34:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 758 characters
2026-04-21 23:34:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Lake Kimihia, hasActivity, things to do)... => c
2026-04-21 23:34:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Malekshahi County, located in, Ilam province)
2026-04-21 23:34:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 212 characters
2026-04-21 23:34:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Scott Shane (professor), teachesAt, Case Western ... => a
2026-04-21 23:34:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 23:34:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (International Journal of Hindu Studies, isJournalInCategory, Religious Studies (Q1))
2026-04-21 23:34:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 680 characters
2026-04-21 23:34:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Rough Guide to the Music of Zimbabwe, instanc... => a
2026-04-21 23:34:56 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Matthew_Kaminski_(journalist): 21 passages, 21 embeddings
2026-04-21 23:34:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Matthew Kaminski (journalist), occupation, journalist)
2026-04-21 23:34:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, wikipedia, wikipedia, web, wikipedia, web
2026-04-21 23:34:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pay as You Enter, description, A pricing model wh... => a
2026-04-21 23:34:56 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Buzkashi_Boys: 24 passages, 24 embeddings
2026-04-21 23:34:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 23:34:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Buzkashi Boys, releaseYear, 2012)
2026-04-21 23:34:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-21 23:34:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 23:34:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Nardosinone, rdf:type, sesquiterpene)... => a
