2026-04-22 06:36:57 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/ranges/pop_10_20_lt_1_2/logs
2026-04-22 06:42:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-22 06:42:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Canoeing at the 2016 Summer Olympics – Women's K-... => a
2026-04-22 06:42:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:42:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Canoeing at the 2016 Summer Olympics – Women's K-1 200 metres, distance, 200 metres)
2026-04-22 06:42:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-22 06:42:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Zero Bridge (film), starring, Mohamad Imran Tapa)... => c
2026-04-22 06:42:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:42:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Confession (1955 film), writer, Ken Hughes)
2026-04-22 06:42:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 343 characters
2026-04-22 06:42:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Plain Dealing (Keene, Virginia), has photograph i... => c
2026-04-22 06:42:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:42:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Artificial caves of Casal do Pardo, located in, Portugal)
2026-04-22 06:42:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1217 characters
2026-04-22 06:42:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:29 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Wedding of Prince Felipe and Letizia Ortiz, signi... => a
2026-04-22 06:42:29 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:42:29 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Wedding of Prince Felipe and Letizia Ortiz, mediaCoverage, International)
2026-04-22 06:42:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, wikipedia, web
2026-04-22 06:42:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Beyond the Boundary, adapted into, two-part anime... => c
2026-04-22 06:42:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:42:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Lemonade (2016 film), by, American singer Beyoncé)
2026-04-22 06:42:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2344 characters
2026-04-22 06:42:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Canoeing at the 2016 Summer Olympics – Women's K-... => a
2026-04-22 06:42:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:42:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Canoeing at the 2016 Summer Olympics – Women's K-1 200 metres, venue, Lagoa Stadium)
2026-04-22 06:42:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 06:42:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Confession (1955 film), writer, Ken Hughes)... => c
2026-04-22 06:42:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:42:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Maragatha Veenai (film), starring, Suresh)
2026-04-22 06:42:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 230 characters
2026-04-22 06:42:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Artificial caves of Casal do Pardo, located in, P... => a
2026-04-22 06:42:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:42:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (General Taboada Department, capitalCity, Añatuya)
2026-04-22 06:42:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 740 characters
2026-04-22 06:42:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Canoeing at the 2016 Summer Olympics – Women's K-... => a
2026-04-22 06:42:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:42:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Canoeing at the 2016 Summer Olympics – Women's K-1 200 metres, instanceOf, sporting event)
2026-04-22 06:42:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, wikipedia, web
2026-04-22 06:42:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Wedding of Prince Felipe and Letizia Ortiz, media... => c
2026-04-22 06:42:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:42:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Wedding of Prince Felipe and Letizia Ortiz, brideTitleAtTime, Journalist)
2026-04-22 06:42:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, web, web, web, web, wikipedia
2026-04-22 06:42:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Maragatha Veenai (film), starring, Suresh)... => b
2026-04-22 06:42:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:42:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Menu (2022 film), released to digital platforms on, January 3, 2023)
2026-04-22 06:42:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 374 characters
2026-04-22 06:42:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Lemonade (2016 film), by, American singer Beyoncé... => a
2026-04-22 06:42:36 | WARNING  | eval.process_request:compute_recall_wiki_by_popularity:1964 - No elicited triples found for subject: 19.99 (EP) (bucket: 66-100%)
2026-04-22 06:42:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:42:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Together (2021 TV film), filmed in, a house in Kensal Rise, London)
2026-04-22 06:42:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1373 characters
2026-04-22 06:42:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (General Taboada Department, capitalCity, Añatuya)... => a
2026-04-22 06:42:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:42:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Estación del Arte (Madrid Metro), located between, Embajadores (Centro), Jerónimos (Retiro) and Atocha (Arganzuela))
2026-04-22 06:42:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1538 characters
2026-04-22 06:42:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Menu (2022 film), released to digital platfor... => c
2026-04-22 06:42:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:42:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (200 (film), is directed by, Aleksei Balabanov)
2026-04-22 06:42:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 401 characters
2026-04-22 06:42:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Wedding of Prince Felipe and Letizia Ortiz, bride... => a
2026-04-22 06:42:40 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Erich_Correns_(chemist): 20 passages, 20 embeddings
2026-04-22 06:42:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Canoeing at the 2016 Summer Olympics – Women's K-... => a
2026-04-22 06:42:40 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:42:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Erich Correns (chemist), employer, Academy of Sciences of the GDR)
2026-04-22 06:42:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, wikipedia, web, web
2026-04-22 06:42:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:40 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:42:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Canoeing at the 2016 Summer Olympics – Women's K-1 200 metres, bronzeMedalist, Inna Osypenko-Radomska)
2026-04-22 06:42:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, wikipedia
2026-04-22 06:42:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (200 (film), is directed by, Aleksei Balabanov)... => b
2026-04-22 06:42:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:42:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Assassination Classroom, live-action film adaptation released in, March 2015)
2026-04-22 06:42:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 588 characters
2026-04-22 06:42:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Estación del Arte (Madrid Metro), located between... => c
2026-04-22 06:42:42 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Novodniprovka (category: location)
2026-04-22 06:42:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:42:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Kilmany Parish Church, pulpitResitedBy, Jack of Rathillet)
2026-04-22 06:42:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 561 characters
2026-04-22 06:42:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Together (2021 TV film), filmed in, a house in Ke... => c
2026-04-22 06:42:42 | WARNING  | eval.process_request:compute_recall_wiki_by_popularity:1964 - No elicited triples found for subject: Milan Metro Line 4 (bucket: 66-100%)
2026-04-22 06:42:42 | WARNING  | eval.process_request:compute_recall_wiki_by_popularity:1964 - No elicited triples found for subject: Rhythm Heaven (series) (bucket: 66-100%)
2026-04-22 06:42:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:42:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Eucalyptus calycogona, has adult leaves width, 7–20 mm)
2026-04-22 06:42:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2081 characters
2026-04-22 06:42:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Canoeing at the 2016 Summer Olympics – Women's K-... => c
2026-04-22 06:42:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:42:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Canoeing at the 2016 Summer Olympics – Women's K-1 200 metres, edition, 2016)
2026-04-22 06:42:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-22 06:42:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Erich Correns (chemist), employer, Academy of Sci... => c
2026-04-22 06:42:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:42:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Erich Correns (chemist), almaMater, University of Göttingen)
2026-04-22 06:42:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, web, web, web, wikipedia
2026-04-22 06:42:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Kilmany Parish Church, pulpitResitedBy, Jack of R... => c
2026-04-22 06:42:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:42:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yingchunqiao station, is a, station)
2026-04-22 06:42:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 369 characters
2026-04-22 06:42:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Eucalyptus calycogona, has adult leaves width, 7–... => c
2026-04-22 06:42:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Assassination Classroom, live-action film adaptat... => a
2026-04-22 06:42:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:42:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Petrus Cunaeus, correspondedWith, Menasseh ben Israel)
2026-04-22 06:42:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1617 characters
2026-04-22 06:42:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:42:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Chimes of Freedom (album), proceedsDonatedTo, Amnesty International)
2026-04-22 06:42:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 246 characters
2026-04-22 06:42:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Erich Correns (chemist), almaMater, University of... => c
2026-04-22 06:42:48 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Swimming_at_the_2004_Summer_Paralympics_–_Men's_4_×_50_metre_medley_relay_20pts: 16 passages, 16 embeddings
2026-04-22 06:42:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:42:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Swimming at the 2004 Summer Paralympics – Men's 4 × 50 metre medley relay 20pts, date, September 2004)
2026-04-22 06:42:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 06:42:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Canoeing at the 2016 Summer Olympics – Women's K-... => a
2026-04-22 06:42:49 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Swimming_at_the_2017_World_Aquatics_Championships: 22 passages, 22 embeddings
2026-04-22 06:42:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:42:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Swimming at the 2017 World Aquatics Championships, governingBody, FINA)
2026-04-22 06:42:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, wikipedia, web, web
2026-04-22 06:42:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yingchunqiao station, is a, station)... => a
2026-04-22 06:42:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:42:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Gambier (commune), includes, Gambier Islands)
2026-04-22 06:42:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 905 characters
2026-04-22 06:42:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Chimes of Freedom (album), proceedsDonatedTo, Amn... => c
2026-04-22 06:42:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:42:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Wonder Boy (2019 film), covers the life of, Olivier Rousteing)
2026-04-22 06:42:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 447 characters
2026-04-22 06:42:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Petrus Cunaeus, correspondedWith, Menasseh ben Is... => c
2026-04-22 06:42:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:42:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Armadillidae, is a family of, woodlice (Oniscidea; terrestrial crustaceans))
2026-04-22 06:42:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 868 characters
2026-04-22 06:42:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Swimming at the 2004 Summer Paralympics – Men's 4... => a
2026-04-22 06:42:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:42:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Swimming at the 2004 Summer Paralympics – Men's 4 × 50 metre medley relay 20pts, venue, Athens Olympic Aquatic Centre)
2026-04-22 06:42:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 06:42:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Swimming at the 2017 World Aquatics Championships... => a
2026-04-22 06:42:55 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Documentation_and_Cultural_Centre_of_German_Sinti_and_Roma: 25 passages, 25 embeddings
2026-04-22 06:42:55 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:42:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Documentation and Cultural Centre of German Sinti and Roma, purpose, documentation)
2026-04-22 06:42:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 06:42:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Gambier (commune), includes, Gambier Islands)... => a
2026-04-22 06:42:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:42:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St. Kolumba, Cologne, rebuilt as, chapel)
2026-04-22 06:42:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1736 characters
2026-04-22 06:42:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Swimming at the 2004 Summer Paralympics – Men's 4... => a
2026-04-22 06:42:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:42:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Swimming at the 2004 Summer Paralympics – Men's 4 × 50 metre medley relay 20pts, games, 2004 Summer Paralympics)
2026-04-22 06:42:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 06:42:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Armadillidae, is a family of, woodlice (Oniscidea... => a
2026-04-22 06:42:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:42:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Isaac Ochoterena, influencedBy, Miguel E. Schulz)
2026-04-22 06:42:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1304 characters
2026-04-22 06:42:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:42:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Wonder Boy (2019 film), covers the life of, Olivi... => c
2026-04-22 06:42:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:42:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Seduction (1973 film), directed by, Fernando Di Leo)
2026-04-22 06:42:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 375 characters
2026-04-22 06:42:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:43:00 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Swimming at the 2004 Summer Paralympics – Men's 4... => a
2026-04-22 06:43:00 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Pietro_Contarini_(bishop): 21 passages, 21 embeddings
2026-04-22 06:43:00 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:43:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pietro Contarini (bishop), influencedBy, Gasparo Contarini)
2026-04-22 06:43:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
