2026-04-22 04:55:54 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/popularity/0-33%/logs
2026-04-22 04:59:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:59:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Seth Hays House, ownedBy, Seth M. Hays)
2026-04-22 04:59:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 04:59:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:59:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (IFFCO Chowk metro station, openingYear, 2013)... => c
2026-04-22 04:59:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:59:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (IFFCO Chowk metro station, locatedIn, India)
2026-04-22 04:59:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 04:59:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:59:59 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Koibal dialect, region, Khakassia)... => c
2026-04-22 04:59:59 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:59:59 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Koibal dialect, associatedEthnicGroup, Koibal people)
2026-04-22 04:59:59 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 04:59:59 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ciriaco Cano, hasProfileAt, BDFutbol)... => c
2026-04-22 05:00:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:00:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jaipal Singh Munda, spouse, Tara Wienfried Majumdar)
2026-04-22 05:00:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 396 characters
2026-04-22 05:00:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Feelings (2003 film), shootingTime, spring)... => c
2026-04-22 05:00:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:00:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Minusio railway station, has_transport_link, Como)
2026-04-22 05:00:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1180 characters
2026-04-22 05:00:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:00 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Seth Hays House, ownedBy, Seth M. Hays)... => a
2026-04-22 05:00:00 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Newsmongers: 32 passages, 32 embeddings
2026-04-22 05:00:00 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:00:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Newsmongers, instanceOf, Party game)
2026-04-22 05:00:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, wikipedia, web
2026-04-22 05:00:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (IFFCO Chowk metro station, locatedIn, India)... => a
2026-04-22 05:00:02 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/1981–82_A_Group: 19 passages, 19 embeddings
2026-04-22 05:00:02 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:00:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1981–82 A Group, previous season, 1980–81 A Group)
2026-04-22 05:00:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 05:00:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jaipal Singh Munda, spouse, Tara Wienfried Majumd... => c
2026-04-22 05:00:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:00:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Vadim Belyaev, workedAs, computer programmer at the Soviet shipbuilding ministry)
2026-04-22 05:00:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 142 characters
2026-04-22 05:00:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Newsmongers, instanceOf, Party game)... => c
2026-04-22 05:00:04 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Tony_Gregory_(footballer): 25 passages, 25 embeddings
2026-04-22 05:00:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:00:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tony Gregory (footballer), totalGoals, over 100)
2026-04-22 05:00:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-22 05:00:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Koibal dialect, associatedEthnicGroup, Koibal peo... => c
2026-04-22 05:00:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:00:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Koibal dialect, instanceOf, dialect)
2026-04-22 05:00:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 05:00:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Minusio railway station, has_transport_link, Como... => c
2026-04-22 05:00:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:00:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Fondazione Pisa, disposedSharesForCash, €156,730,172)
2026-04-22 05:00:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1215 characters
2026-04-22 05:00:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1981–82 A Group, previous season, 1980–81 A Group... => c
2026-04-22 05:00:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:00:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1981–82 A Group, top goalscorer, Mikhail Valchev)
2026-04-22 05:00:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 05:00:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Tony Gregory (footballer), totalGoals, over 100)... => c
2026-04-22 05:00:08 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Hakan_Arslan_(footballer,_born_1989): 15 passages, 15 embeddings
2026-04-22 05:00:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:00:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hakan Arslan (footballer, born 1989), familyName, Arslan)
2026-04-22 05:00:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 05:00:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Koibal dialect, instanceOf, dialect)... => a
2026-04-22 05:00:08 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/East_Asian_History_(journal): 12 passages, 12 embeddings
2026-04-22 05:00:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:00:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (East Asian History (journal), instanceOf, academic journal)
2026-04-22 05:00:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 05:00:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Vadim Belyaev, workedAs, computer programmer at t... => c
2026-04-22 05:00:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:00:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Eduard Bazardo, formerTeam, Baltimore Orioles)
2026-04-22 05:00:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 108 characters
2026-04-22 05:00:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1981–82 A Group, top goalscorer, Mikhail Valchev)... => c
2026-04-22 05:00:10 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:00:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (1981–82 A Group, league, A Group)
2026-04-22 05:00:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 05:00:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Fondazione Pisa, disposedSharesForCash, €156,730,... => c
2026-04-22 05:00:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:00:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Catholic University of Angola, location, Luanda)
2026-04-22 05:00:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1526 characters
2026-04-22 05:00:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (East Asian History (journal), instanceOf, academi... => a
2026-04-22 05:00:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:00:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (East Asian History (journal), countryOfOrigin, Australia)
2026-04-22 05:00:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 05:00:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hakan Arslan (footballer, born 1989), familyName,... => a
2026-04-22 05:00:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:00:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hakan Arslan (footballer, born 1989), currentClub, 1461 Trabzon)
2026-04-22 05:00:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 05:00:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Eduard Bazardo, formerTeam, Baltimore Orioles)... => c
2026-04-22 05:00:13 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Alon Sasson (category: person)
2026-04-22 05:00:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:00:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Nikhilanand Panigrahy, degree, Ph.D. in Theoretical Solid State Physics)
2026-04-22 05:00:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 251 characters
2026-04-22 05:00:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (1981–82 A Group, league, A Group)... => a
2026-04-22 05:00:14 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Don_Goddard: 18 passages, 18 embeddings
2026-04-22 05:00:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Catholic University of Angola, location, Luanda)... => a
2026-04-22 05:00:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:00:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (American Medical Writers Association, provides, educational resources for career development and networking for medical writers, editors, and other related health communicators)
2026-04-22 05:00:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 5472 characters
2026-04-22 05:00:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:00:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Don Goddard, knownFor, Australian television pioneer)
2026-04-22 05:00:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 05:00:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (East Asian History (journal), countryOfOrigin, Au... => a
2026-04-22 05:00:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:00:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (East Asian History (journal), publicationType, peer-reviewed journal)
2026-04-22 05:00:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 05:00:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hakan Arslan (footballer, born 1989), currentClub... => c
2026-04-22 05:00:16 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Bernd_Seidensticker: 19 passages, 19 embeddings
2026-04-22 05:00:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Nikhilanand Panigrahy, degree, Ph.D. in Theoretic... => c
2026-04-22 05:00:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:00:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yuriko Backes, familyName, Backes)
2026-04-22 05:00:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 290 characters
2026-04-22 05:00:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:00:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Bernd Seidensticker, editorOf, Euripides: Die Tragödien)
2026-04-22 05:00:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 05:00:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Don Goddard, knownFor, Australian television pion... => c
2026-04-22 05:00:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:00:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Don Goddard, deathPlace, Australia)
2026-04-22 05:00:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, wikipedia, web
2026-04-22 05:00:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (East Asian History (journal), publicationType, pe... => a
2026-04-22 05:00:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:00:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (East Asian History (journal), discipline, history)
2026-04-22 05:00:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 05:00:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yuriko Backes, familyName, Backes)... => a
2026-04-22 05:00:19 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Jörg Geerlings (category: person)
2026-04-22 05:00:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:00:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Malik Afegbua, serviced prominent names like, Marvel studios, IBM and Cadbury)
2026-04-22 05:00:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 104 characters
2026-04-22 05:00:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (American Medical Writers Association, provides, e... => a
2026-04-22 05:00:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:00:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2018 European Athletics Championships – Men's 10,000 metres, type, Event)
2026-04-22 05:00:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3441 characters
2026-04-22 05:00:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Bernd Seidensticker, editorOf, Euripides: Die Tra... => c
2026-04-22 05:00:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:00:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Bernd Seidensticker, authorOf, Die Gesprächsverdichtung in den Tragödien Senecas)
2026-04-22 05:00:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 05:00:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Don Goddard, deathPlace, Australia)... => c
2026-04-22 05:00:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:00:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Don Goddard, birthPlace, Sydney)
2026-04-22 05:00:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, web
2026-04-22 05:00:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (East Asian History (journal), discipline, history... => a
2026-04-22 05:00:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:00:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (East Asian History (journal), publisher, Australian National University)
2026-04-22 05:00:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 05:00:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Malik Afegbua, serviced prominent names like, Mar... => c
2026-04-22 05:00:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:00:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Braulio Roncero, teammate, Raymond van Barneveld)
2026-04-22 05:00:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 289 characters
2026-04-22 05:00:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Don Goddard, birthPlace, Sydney)... => b
2026-04-22 05:00:25 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/2012_Thomas_&_Uber_Cup_Preliminaries_for_Oceania: 19 passages, 19 embeddings
2026-04-22 05:00:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:00:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2012 Thomas & Uber Cup Preliminaries for Oceania, location, Australia)
2026-04-22 05:00:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 05:00:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Bernd Seidensticker, authorOf, Die Gesprächsverdi... => c
2026-04-22 05:00:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:00:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Bernd Seidensticker, memberOf, Academy of Sciences and Literature Mainz)
2026-04-22 05:00:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-22 05:00:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2018 European Athletics Championships – Men's 10,... => a
2026-04-22 05:00:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:00:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Wedding of Prince Felipe and Letizia Ortiz, date, May 22, 2004)
2026-04-22 05:00:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2912 characters
2026-04-22 05:00:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (East Asian History (journal), publisher, Australi... => a
2026-04-22 05:00:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:00:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (East Asian History (journal), predecessor, Papers on Far Eastern History)
2026-04-22 05:00:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 05:00:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:00:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Braulio Roncero, teammate, Raymond van Barneveld)... => c
