2026-04-21 17:48:34 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/google_gemini-3.1-pro-preview/random/low/logs
2026-04-21 17:52:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (St James' Church, Grewelthorpe, location, North Y... => a
2026-04-21 17:52:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (St James' Church, Grewelthorpe, location, United Kingdom)
2026-04-21 17:52:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 17:52:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Scott Shane (professor), field of work, entrepren... => a
2026-04-21 17:52:05 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Female_Nude_(Renoir,_1876): 21 passages, 21 embeddings
2026-04-21 17:52:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Female Nude (Renoir, 1876), material, canvas)
2026-04-21 17:52:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, wikipedia, web, web, web, wikipedia, web
2026-04-21 17:52:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ministry of Education and Science (Kyrgyzstan), p... => a
2026-04-21 17:52:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ministry of Education and Science (Kyrgyzstan), responsible_for, higher education)
2026-04-21 17:52:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 17:52:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2007–08 St. John's Red Storm men's basketball tea... => a
2026-04-21 17:52:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2007–08 St. John's Red Storm men's basketball team, instanceOf, college basketball team season)
2026-04-21 17:52:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 17:52:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (St James' Church, Grewelthorpe, location, United ... => a
2026-04-21 17:52:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (St James' Church, Grewelthorpe, location, England)
2026-04-21 17:52:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 17:52:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Harvington School, description, build the foundat... => c
2026-04-21 17:52:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:52:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St George's Church, Barrow-in-Furness, addition, north aisle)
2026-04-21 17:52:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 808 characters
2026-04-21 17:52:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Female Nude (Renoir, 1876), material, canvas)... => c
2026-04-21 17:52:10 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Female Nude (Renoir, 1876), depicts, female nudity)
2026-04-21 17:52:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, wikipedia, web, wikipedia, web, web, web
2026-04-21 17:52:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ministry of Education and Science (Kyrgyzstan), r... => a
2026-04-21 17:52:10 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ministry of Education and Science (Kyrgyzstan), responsible_for, secondary education)
2026-04-21 17:52:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 17:52:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (St James' Church, Grewelthorpe, location, England... => a
2026-04-21 17:52:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (St James' Church, Grewelthorpe, heritageDesignation, Grade II listed building)
2026-04-21 17:52:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 17:52:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2007–08 St. John's Red Storm men's basketball tea... => a
2026-04-21 17:52:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2007–08 St. John's Red Storm men's basketball team, conference, Big East Conference)
2026-04-21 17:52:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 17:52:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (St James' Church, Grewelthorpe, heritageDesignati... => a
2026-04-21 17:52:14 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Jake_DeBrusk: 25 passages, 25 embeddings
2026-04-21 17:52:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jake DeBrusk, birthDate, 1996-10-17)
2026-04-21 17:52:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 17:52:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ministry of Education and Science (Kyrgyzstan), r... => a
2026-04-21 17:52:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ministry of Education and Science (Kyrgyzstan), instanceOf, government ministry)
2026-04-21 17:52:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 17:52:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2007–08 St. John's Red Storm men's basketball tea... => a
2026-04-21 17:52:14 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Phocylides_(beetle): 18 passages, 18 embeddings
2026-04-21 17:52:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Phocylides (beetle), parentTaxon, Lamiinae)
2026-04-21 17:52:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St George's Church, Barrow-in-Furness, addition, ... => c
2026-04-21 17:52:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 17:52:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:52:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pseudococculina rugosoplicata, is a type of, Cocculinids)
2026-04-21 17:52:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 656 characters
2026-04-21 17:52:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Female Nude (Renoir, 1876), depicts, female nudit... => a
2026-04-21 17:52:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Female Nude (Renoir, 1876), depicts, woman)
2026-04-21 17:52:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, wikipedia, web, wikipedia, web, web, web
2026-04-21 17:52:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jake DeBrusk, birthDate, 1996-10-17)... => a
2026-04-21 17:52:17 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Joseph_Y._Yun: 23 passages, 23 embeddings
2026-04-21 17:52:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Phocylides (beetle), parentTaxon, Lamiinae)... => c
2026-04-21 17:52:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Phocylides (beetle), taxonomicAuthority, Pascoe)
2026-04-21 17:52:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 17:52:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ministry of Education and Science (Kyrgyzstan), i... => a
2026-04-21 17:52:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ministry of Education and Science (Kyrgyzstan), responsible_for, science policy)
2026-04-21 17:52:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, web
2026-04-21 17:52:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Female Nude (Renoir, 1876), depicts, woman)... => a
2026-04-21 17:52:21 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Seeds_(TV_on_the_Radio_album): 20 passages, 20 embeddings
2026-04-21 17:52:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Seeds (TV on the Radio album), track, Ride)
2026-04-21 17:52:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 17:52:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pseudococculina rugosoplicata, is a type of, Cocc... => c
2026-04-21 17:52:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:52:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Documentation and Cultural Centre of German Sinti and Roma, locatedIn, Heidelberg’s Old Town)
2026-04-21 17:52:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1277 characters
2026-04-21 17:52:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Phocylides (beetle), taxonomicAuthority, Pascoe)... => c
2026-04-21 17:52:22 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Nouran_El_Torky: 17 passages, 17 embeddings
2026-04-21 17:52:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ministry of Education and Science (Kyrgyzstan), r... => a
2026-04-21 17:52:22 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Frosti_Sigurjónsson: 21 passages, 21 embeddings
2026-04-21 17:52:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nouran El Torky, instanceOf, human)
2026-04-21 17:52:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, wikipedia, web, web, web, web
2026-04-21 17:52:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Frosti Sigurjónsson, birthPlace, Iceland)
2026-04-21 17:52:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 17:52:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Frosti Sigurjónsson, birthPlace, Iceland)... => a
2026-04-21 17:52:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Frosti Sigurjónsson, nationality, Icelandic)
2026-04-21 17:52:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 17:52:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Documentation and Cultural Centre of German Sinti... => c
2026-04-21 17:52:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:52:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ministry of Education and Science (Kyrgyzstan), part of, Kyrgyzstan)
2026-04-21 17:52:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1197 characters
2026-04-21 17:52:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Nouran El Torky, instanceOf, human)... => a
2026-04-21 17:52:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nouran El Torky, date of birth, 1992-11-07)
2026-04-21 17:52:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 17:52:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Joseph Y. Yun, positionHeld, United States Ambassador to Malaysia)
2026-04-21 17:52:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, web, wikipedia, web, wikipedia, web, web
2026-04-21 17:52:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Seeds (TV on the Radio album), track, Ride)... => c
2026-04-21 17:52:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Frosti Sigurjónsson, nationality, Icelandic)... => a
2026-04-21 17:52:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Seeds (TV on the Radio album), track, Quartz)
2026-04-21 17:52:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 17:52:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Frosti Sigurjónsson, instanceOf, Icelandic footballer)
2026-04-21 17:52:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 17:52:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Nouran El Torky, date of birth, 1992-11-07)... => a
2026-04-21 17:52:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nouran El Torky, sport, squash)
2026-04-21 17:52:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 17:52:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Frosti Sigurjónsson, instanceOf, Icelandic footba... => c
2026-04-21 17:52:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Frosti Sigurjónsson, position, Forward)
2026-04-21 17:52:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 17:52:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Joseph Y. Yun, positionHeld, United States Ambass... => a
2026-04-21 17:52:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Joseph Y. Yun, instanceOf, human)
2026-04-21 17:52:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 17:52:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ministry of Education and Science (Kyrgyzstan), p... => a
2026-04-21 17:52:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:52:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Lake Kimihia, is near, Cambridge)
2026-04-21 17:52:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 412 characters
2026-04-21 17:52:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Nouran El Torky, sport, squash)... => a
2026-04-21 17:52:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nouran El Torky, sex or gender, female)
2026-04-21 17:52:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-21 17:52:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Seeds (TV on the Radio album), track, Quartz)... => c
2026-04-21 17:52:34 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Miss_Brazil_2014: 17 passages, 17 embeddings
2026-04-21 17:52:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Miss Brazil 2014, partOfTheSeries, Miss Brazil)
2026-04-21 17:52:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, wikipedia, web
2026-04-21 17:52:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:35 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Frosti Sigurjónsson, position, Forward)... => c
2026-04-21 17:52:35 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Giovanni_Battista_Costa_(bishop): 17 passages, 17 embeddings
2026-04-21 17:52:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Giovanni Battista Costa, religion, Catholicism)
2026-04-21 17:52:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 17:52:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:37 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Nouran El Torky, sex or gender, female)... => a
2026-04-21 17:52:37 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/JaJaMaru_no_Daibouken: 19 passages, 19 embeddings
2026-04-21 17:52:37 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:37 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (JaJaMaru no Daibouken, publisher, Jaleco)
2026-04-21 17:52:37 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, wikipedia, web, web
2026-04-21 17:52:37 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:37 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Joseph Y. Yun, instanceOf, human)... => a
2026-04-21 17:52:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Lake Kimihia, is near, Cambridge)... => c
2026-04-21 17:52:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 17:52:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St Luke's Church, Holbrooks, hasVicar, Revd Dr Simon Oakes)
2026-04-21 17:52:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 558 characters
2026-04-21 17:52:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 17:52:37 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 17:52:37 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Joseph Y. Yun, countryOfCitizenship, United States)
