2026-04-21 20:06:11 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/popularity/33-66%/logs
2026-04-21 20:07:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:07:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Las Culturistas, host, Matt Rogers)... => a
2026-04-21 20:07:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:07:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Las Culturistas, instanceOf, podcast)
2026-04-21 20:07:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 20:07:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:07:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (You Never Forget Your First, publishedBy, Penguin... => a
2026-04-21 20:07:48 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Amphipithecidae: 13 passages, 13 embeddings
2026-04-21 20:07:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:07:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Amphipithecidae, partOf, Hominidae)
2026-04-21 20:07:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, wikipedia, web
2026-04-21 20:07:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:07:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Swimming at the 2016 Summer Olympics – Men's 1500... => a
2026-04-21 20:07:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:07:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Calm Down (Rema song), peaked at, number three on the Global 200 chart)
2026-04-21 20:07:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1968 characters
2026-04-21 20:07:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:07:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Swimming at the 2017 World Aquatics Championships... => a
2026-04-21 20:07:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:07:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ha-De-Ron-Dah Wilderness Area, hasArtwork, stunning artwork)
2026-04-21 20:07:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 433 characters
2026-04-21 20:07:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:07:50 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Las Culturistas, instanceOf, podcast)... => a
2026-04-21 20:07:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:07:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Las Culturistas, genre, comedy)
2026-04-21 20:07:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 20:07:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:07:51 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (17th Lumière Awards, instanceOf, Lumière Awards)... => a
2026-04-21 20:07:51 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:07:51 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (17th Lumière Awards, location, France)
2026-04-21 20:07:51 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 20:07:51 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:07:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Las Culturistas, genre, comedy)... => a
2026-04-21 20:07:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:07:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Las Culturistas, description, a comedy and pop culture podcast)
2026-04-21 20:07:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-04-21 20:07:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:07:54 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Amphipithecidae, partOf, Hominidae)... => c
2026-04-21 20:07:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:07:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Amphipithecidae, fossilRecord, Oligocene)
2026-04-21 20:07:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, wikipedia, web, web
2026-04-21 20:07:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:07:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ha-De-Ron-Dah Wilderness Area, hasArtwork, stunni... => c
2026-04-21 20:07:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:07:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2013–14 Arkansas–Pine Bluff Golden Lions men's basketball team, team colors, Black and Gold)
2026-04-21 20:07:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 770 characters
2026-04-21 20:07:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:07:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Calm Down (Rema song), peaked at, number three on... => c
2026-04-21 20:07:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:07:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Enciclopedia României, contributed_by, Mircea Vulcănescu)
2026-04-21 20:07:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1626 characters
2026-04-21 20:07:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:07:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (17th Lumière Awards, location, France)... => a
2026-04-21 20:07:55 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/The_Dream_Calls_for_Blood: 21 passages, 21 embeddings
2026-04-21 20:07:55 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:07:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Dream Calls for Blood, recordLabel, Roadrunner Records)
2026-04-21 20:07:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-21 20:07:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:07:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Las Culturistas, description, a comedy and pop cu... => a
2026-04-21 20:07:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:07:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Las Culturistas, publicationDate, 2016)
2026-04-21 20:07:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, wikipedia, web, web, web
2026-04-21 20:07:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:07:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Amphipithecidae, fossilRecord, Oligocene)... => a
2026-04-21 20:07:57 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Auroracetus: 14 passages, 14 embeddings
2026-04-21 20:07:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:07:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Auroracetus, instanceOf, whale)
2026-04-21 20:07:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, web
2026-04-21 20:07:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:07:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2013–14 Arkansas–Pine Bluff Golden Lions men's ba... => c
2026-04-21 20:07:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:07:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St George's Church, Barrow-in-Furness, uses, Common Worship)
2026-04-21 20:07:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 616 characters
2026-04-21 20:07:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:07:59 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Las Culturistas, publicationDate, 2016)... => a
2026-04-21 20:07:59 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:07:59 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Las Culturistas, genre, pop culture)
2026-04-21 20:07:59 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, wikipedia, web, web, web, web
2026-04-21 20:07:59 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:08:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Enciclopedia României, contributed_by, Mircea Vul... => c
2026-04-21 20:08:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:08:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Evander Holyfield vs. Henry Tillman, applies_three_knockdown_rule, true)
2026-04-21 20:08:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3241 characters
2026-04-21 20:08:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:08:00 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Dream Calls for Blood, recordLabel, Roadrunne... => c
2026-04-21 20:08:00 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:08:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Dream Calls for Blood, instanceOf, album)
2026-04-21 20:08:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, wikipedia, web, web
2026-04-21 20:08:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:08:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Auroracetus, instanceOf, whale)... => a
2026-04-21 20:08:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:08:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Auroracetus, classification, Mysticeti)
2026-04-21 20:08:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, web
2026-04-21 20:08:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:08:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Las Culturistas, genre, pop culture)... => a
2026-04-21 20:08:02 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Hasan_Sadikin_Hospital: 16 passages, 16 embeddings
2026-04-21 20:08:02 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:08:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hasan Sadikin Hospital, locatedIn, Bandung)
2026-04-21 20:08:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:08:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:08:03 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Dream Calls for Blood, instanceOf, album)... => a
2026-04-21 20:08:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:08:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Dream Calls for Blood, producer, Joel E. Feinberg)
2026-04-21 20:08:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, wikipedia, web, web
2026-04-21 20:08:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:08:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St George's Church, Barrow-in-Furness, uses, Comm... => c
2026-04-21 20:08:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:08:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Athletics at the 2004 Summer Paralympics – Men's shot put F42–46, partOf, Athletics at the 2004 Summer Paralympics)
2026-04-21 20:08:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 902 characters
2026-04-21 20:08:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:08:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hasan Sadikin Hospital, locatedIn, Bandung)... => a
2026-04-21 20:08:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:08:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hasan Sadikin Hospital, locatedIn, West Java)
2026-04-21 20:08:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 20:08:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:08:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Evander Holyfield vs. Henry Tillman, applies_thre... => c
2026-04-21 20:08:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:08:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (David Newton (artist), type, college art teacher)
2026-04-21 20:08:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 478 characters
2026-04-21 20:08:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:08:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Auroracetus, classification, Mysticeti)... => c
2026-04-21 20:08:06 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Desoutter_Mk.II: 31 passages, 31 embeddings
2026-04-21 20:08:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:08:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Desoutter Mk.II, instanceOf, aircraft)
2026-04-21 20:08:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, wikipedia, web, wikipedia, wikipedia, web, web
2026-04-21 20:08:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:08:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Dream Calls for Blood, producer, Joel E. Fein... => b
2026-04-21 20:08:07 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/What's_Next_(Drake_song): 26 passages, 26 embeddings
2026-04-21 20:08:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:08:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (What's Next (Drake song), publicationDate, 2020-03-01)
2026-04-21 20:08:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 20:08:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:08:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hasan Sadikin Hospital, locatedIn, West Java)... => a
2026-04-21 20:08:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:08:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hasan Sadikin Hospital, locatedIn, Indonesia)
2026-04-21 20:08:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 20:08:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:08:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (What's Next (Drake song), publicationDate, 2020-0... => b
2026-04-21 20:08:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Desoutter Mk.II, instanceOf, aircraft)... => a
2026-04-21 20:08:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hasan Sadikin Hospital, locatedIn, Indonesia)... => a
2026-04-21 20:08:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:08:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (What's Next (Drake song), instanceOf, song)
2026-04-21 20:08:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-04-21 20:08:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:08:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:08:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Desoutter Mk.II, manufacturer, Desoutter)
2026-04-21 20:08:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, wikipedia, web, wikipedia, web, web
2026-04-21 20:08:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:08:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:08:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hasan Sadikin Hospital, operator, Ministry of Health)
2026-04-21 20:08:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 20:08:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:08:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (David Newton (artist), type, college art teacher)... => c
2026-04-21 20:08:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:08:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Kazusa-Mitsumata Station, operatedBy, Kominato Railway)
2026-04-21 20:08:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1156 characters
2026-04-21 20:08:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:08:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Athletics at the 2004 Summer Paralympics – Men's ... => a
2026-04-21 20:08:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:08:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Channa pleurophthalma, rdf:type, snakehead fish)
2026-04-21 20:08:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1471 characters
2026-04-21 20:08:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:08:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (What's Next (Drake song), instanceOf, song)... => a
2026-04-21 20:08:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:08:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (What's Next (Drake song), partOf, Dark Lane Demo Tapes)
2026-04-21 20:08:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 20:08:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:08:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hasan Sadikin Hospital, operator, Ministry of Hea... => c
2026-04-21 20:08:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:08:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hasan Sadikin Hospital, name, Hasan Sadikin Hospital)
2026-04-21 20:08:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 20:08:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:08:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Desoutter Mk.II, manufacturer, Desoutter)... => a
2026-04-21 20:08:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:08:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Desoutter Mk.II, numberOfEngines, 1)
2026-04-21 20:08:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, web, web, wikipedia, wikipedia, web
2026-04-21 20:08:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:08:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Kazusa-Mitsumata Station, operatedBy, Kominato Ra... => a
2026-04-21 20:08:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:08:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Rough Guide to the Music of Zimbabwe, releaseYear, 1996)
2026-04-21 20:08:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1362 characters
2026-04-21 20:08:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:08:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (What's Next (Drake song), partOf, Dark Lane Demo ... => c
2026-04-21 20:08:17 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Sangham_(1954_film): 21 passages, 21 embeddings
2026-04-21 20:08:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:08:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sangham (1954 film), instanceOf, film)
2026-04-21 20:08:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 20:08:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:08:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Rough Guide to the Music of Zimbabwe, release... => a
2026-04-21 20:08:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:08:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Cleaner (2021 film), is about, house cleaner)
2026-04-21 20:08:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 241 characters
2026-04-21 20:08:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:08:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Desoutter Mk.II, numberOfEngines, 1)... => c
