2026-04-22 00:48:43 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/random/medium/logs
2026-04-22 00:52:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nouran El Torky, gender, female)
2026-04-22 00:52:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-22 00:52:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Acacia aciphylla, instanceOf, Acacia)... => a
2026-04-22 00:52:19 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Rhododendron_sinogrande: 22 passages, 22 embeddings
2026-04-22 00:52:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Rhododendron sinogrande, family, Ericaceae)
2026-04-22 00:52:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:52:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Lino Cayetano, fullName, Lino Edgardo Schramm Cay... => a
2026-04-22 00:52:20 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Lino Cayetano, workLocation, Taguig)
2026-04-22 00:52:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-22 00:52:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Nouran El Torky, gender, female)... => a
2026-04-22 00:52:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Nouran El Torky, occupation, squash player)
2026-04-22 00:52:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 00:52:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Rhododendron sinogrande, family, Ericaceae)... => a
2026-04-22 00:52:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Rhododendron sinogrande, originate from, Asia)
2026-04-22 00:52:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:52:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jyo Achyutananda, writes_in, Bengali)... => c
2026-04-22 00:52:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:52:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Scott Shane (professor), cares about, his students)
2026-04-22 00:52:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1677 characters
2026-04-22 00:52:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:24 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Lino Cayetano, workLocation, Taguig)... => a
2026-04-22 00:52:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Lino Cayetano, predecessor, Lani Cayetano)
2026-04-22 00:52:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 00:52:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Female Nude (Renoir, 1876), http://www.w3.org/200... => c
2026-04-22 00:52:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:52:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Waifu2x, description, delivers a powerful image upscaling solution, bringing advanced GPU-accelerated capabilities to Android devices)
2026-04-22 00:52:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 727 characters
2026-04-22 00:52:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Nouran El Torky, occupation, squash player)... => a
2026-04-22 00:52:25 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Sam_Shaw_(sound_editor): 13 passages, 13 embeddings
2026-04-22 00:52:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sam Shaw (sound editor), name, Sam Shaw)
2026-04-22 00:52:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 00:52:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Rhododendron sinogrande, originate from, Asia)... => a
2026-04-22 00:52:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Rhododendron sinogrande, has flowers color, yellow)
2026-04-22 00:52:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, wikipedia, web
2026-04-22 00:52:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Scott Shane (professor), cares about, his student... => c
2026-04-22 00:52:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:52:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Cyathaspis, foundIn, Europe)
2026-04-22 00:52:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 971 characters
2026-04-22 00:52:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:29 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Rhododendron sinogrande, has flowers color, yello... => a
2026-04-22 00:52:29 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:29 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Rhododendron sinogrande, instanceOf, Rhododendron)
2026-04-22 00:52:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 00:52:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:29 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sam Shaw (sound editor), name, Sam Shaw)... => a
2026-04-22 00:52:29 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:29 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sam Shaw (sound editor), instanceOf, human)
2026-04-22 00:52:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 00:52:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Lino Cayetano, predecessor, Lani Cayetano)... => c
2026-04-22 00:52:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Lino Cayetano, occupation, politician)
2026-04-22 00:52:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, wikipedia, web, web, web, web
2026-04-22 00:52:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Waifu2x, description, delivers a powerful image u... => a
2026-04-22 00:52:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:52:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ha-De-Ron-Dah Wilderness Area, hasArea, 26,600 acre)
2026-04-22 00:52:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 595 characters
2026-04-22 00:52:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Rhododendron sinogrande, instanceOf, Rhododendron... => a
2026-04-22 00:52:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cyathaspis, foundIn, Europe)... => a
2026-04-22 00:52:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:52:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Tony DeMarco (dancer), partner, Sally Craven)
2026-04-22 00:52:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 409 characters
2026-04-22 00:52:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Rhododendron sinogrande, has leaves length, 30-50 cm)
2026-04-22 00:52:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 00:52:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sam Shaw (sound editor), instanceOf, human)... => a
2026-04-22 00:52:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sam Shaw (sound editor), occupation, sound editor)
2026-04-22 00:52:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 00:52:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ha-De-Ron-Dah Wilderness Area, hasArea, 26,600 ac... => c
2026-04-22 00:52:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:52:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yerevan railway station, located near, Republic Square)
2026-04-22 00:52:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 648 characters
2026-04-22 00:52:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Lino Cayetano, occupation, politician)... => a
2026-04-22 00:52:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Lino Cayetano, alsoKnownAs, Lino Schramm Cayetano)
2026-04-22 00:52:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 00:52:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sam Shaw (sound editor), occupation, sound editor... => a
2026-04-22 00:52:36 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Malekshahi_County: 21 passages, 21 embeddings
2026-04-22 00:52:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Malekshahi County, hasPart, Kabir Kuh Rural District)
2026-04-22 00:52:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, wikipedia, wikipedia, web, web
2026-04-22 00:52:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Rhododendron sinogrande, has leaves length, 30-50... => c
2026-04-22 00:52:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Tony DeMarco (dancer), partner, Sally Craven)... => a
2026-04-22 00:52:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:52:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2015 Copa ASOBAL, type, spanischer Pokalwettbewerb im Handball der Männer)
2026-04-22 00:52:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 895 characters
2026-04-22 00:52:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Rhododendron sinogrande, has flowers color, orange)
2026-04-22 00:52:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 00:52:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Lino Cayetano, alsoKnownAs, Lino Schramm Cayetano... => a
2026-04-22 00:52:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Lino Cayetano, nationality, Filipino)
2026-04-22 00:52:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 00:52:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yerevan railway station, located near, Republic S... => c
2026-04-22 00:52:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:52:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Happening (book), award, Nobel Prize in Literature 2022)
2026-04-22 00:52:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 596 characters
2026-04-22 00:52:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Malekshahi County, hasPart, Kabir Kuh Rural Distr... => c
2026-04-22 00:52:40 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Malekshahi County, establishedIn, 2007)
2026-04-22 00:52:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, wikipedia, web, wikipedia, web, web
2026-04-22 00:52:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:41 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Rhododendron sinogrande, has flowers color, orang... => b
2026-04-22 00:52:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Rhododendron sinogrande, has large flowers, yes)
2026-04-22 00:52:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, wikipedia, web, web
2026-04-22 00:52:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Lino Cayetano, nationality, Filipino)... => a
2026-04-22 00:52:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Lino Cayetano, occupation, screenwriter)
2026-04-22 00:52:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, wikipedia, wikipedia, web, web
2026-04-22 00:52:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Malekshahi County, establishedIn, 2007)... => a
2026-04-22 00:52:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Malekshahi County, hasPart, Central District)
2026-04-22 00:52:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, web, wikipedia, wikipedia, web, web
2026-04-22 00:52:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:45 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Rhododendron sinogrande, has large flowers, yes)... => a
2026-04-22 00:52:45 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:45 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Rhododendron sinogrande, is a species of, Rhododendron)
2026-04-22 00:52:45 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:52:45 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2015 Copa ASOBAL, type, spanischer Pokalwettbewer... => a
2026-04-22 00:52:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:52:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Toby Fox, hasProfile, tobyfox.undertale.com)
2026-04-22 00:52:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3473 characters
2026-04-22 00:52:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Happening (book), award, Nobel Prize in Literatur... => c
2026-04-22 00:52:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:52:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Swimming at the 2004 Summer Paralympics – Men's 4 × 50 metre medley relay 20pts, stroke, backstroke)
2026-04-22 00:52:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1424 characters
2026-04-22 00:52:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Malekshahi County, hasPart, Central District)... => a
2026-04-22 00:52:47 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Female_Nude_(Renoir,_1876): 21 passages, 21 embeddings
2026-04-22 00:52:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Female Nude (Renoir, 1876), hasTitleWord, Nude)
2026-04-22 00:52:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, wikipedia, web, web, web, web, wikipedia
2026-04-22 00:52:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Lino Cayetano, occupation, screenwriter)... => c
2026-04-22 00:52:47 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Elli_Alexiou: 22 passages, 22 embeddings
2026-04-22 00:52:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:52:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Elli Alexiou, nationality, Greek)
2026-04-22 00:52:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 00:52:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:52:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Rhododendron sinogrande, is a species of, Rhodode... => a
2026-04-22 00:52:48 | INFO     | eval.process_request:compute_precision_wiki_by_category:1607 - Precision (Wiki-Category) for person in elicited_triples: Entailment=288, Contradiction=37, Neutral=175
2026-04-22 00:52:48 | INFO     | eval.process_request:compute_precision_wiki_by_category:1607 - Precision (Wiki-Category) for organization in elicited_triples: Entailment=323, Contradiction=11, Neutral=166
2026-04-22 00:52:48 | INFO     | eval.process_request:compute_precision_wiki_by_category:1607 - Precision (Wiki-Category) for location in elicited_triples: Entailment=277, Contradiction=17, Neutral=121
2026-04-22 00:52:48 | INFO     | eval.process_request:compute_precision_wiki_by_category:1607 - Precision (Wiki-Category) for event in elicited_triples: Entailment=344, Contradiction=20, Neutral=136
2026-04-22 00:52:48 | INFO     | eval.process_request:compute_precision_wiki_by_category:1607 - Precision (Wiki-Category) for work_of_art in elicited_triples: Entailment=208, Contradiction=44, Neutral=248
2026-04-22 00:52:48 | INFO     | eval.process_request:compute_precision_wiki_by_category:1607 - Precision (Wiki-Category) for artifact in elicited_triples: Entailment=266, Contradiction=30, Neutral=204
2026-04-22 00:52:48 | INFO     | eval.process_request:compute_precision_wiki_by_category:1607 - Precision (Wiki-Category) for scientific_concept in elicited_triples: Entailment=295, Contradiction=30, Neutral=155
2026-04-22 00:52:48 | INFO     | eval.process_request:compute_precision_wiki_by_category:1607 - Precision (Wiki-Category) for cultural_concept in elicited_triples: Entailment=263, Contradiction=9, Neutral=228
2026-04-22 00:52:48 | INFO     | eval.process_request:compute_precision_wiki_by_category:1607 - Precision (Wiki-Category) for animal in elicited_triples: Entailment=332, Contradiction=25, Neutral=46
2026-04-22 00:52:48 | INFO     | eval.process_request:compute_precision_wiki_by_category:1607 - Precision (Wiki-Category) for plant in elicited_triples: Entailment=350, Contradiction=15, Neutral=54
2026-04-22 00:52:48 | INFO     | eval.main:main_evaluation:236 - Computing Recall (by category)...
2026-04-22 00:52:48 | DEBUG    | eval.process_request:compute_recall_wiki_by_category:1221 - Computing Recall (Wiki) by category for file: elicited_triples
2026-04-22 00:52:48 | DEBUG    | eval.process_request:build_subject_to_title_mapping:1204 - Built subject-to-title mapping with 1055 entries
2026-04-22 00:52:48 | INFO     | eval.process_request:compute_recall_wiki_by_category:1245 - Wikipedia triples distribution by category: {'plant': 1690, 'event': 1100, 'scientific_concept': 1250, 'cultural_concept': 1576, 'location': 1249, 'animal': 1343, 'person': 1879, 'artifact': 1501, 'organization': 1626, 'work_of_art': 1470}
2026-04-22 00:52:48 | INFO     | eval.process_request:compute_recall_wiki_by_category:1276 - Sampled 500 Wikipedia facts from category 'plant' across 100 subjects
2026-04-22 00:52:48 | INFO     | eval.process_request:compute_recall_wiki_by_category:1276 - Sampled 500 Wikipedia facts from category 'event' across 100 subjects
2026-04-22 00:52:48 | INFO     | eval.process_request:compute_recall_wiki_by_category:1276 - Sampled 500 Wikipedia facts from category 'scientific_concept' across 100 subjects
