2026-04-21 18:47:43 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/anthropic_claude-opus-4.6/random/low/logs
2026-04-21 18:50:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Douwe Aukes-class minelayer, lead ship, HNLMS Dou... => a
2026-04-21 18:50:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 18:50:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Athletics at the 2004 Summer Paralympics – Men's shot put F42–46, F42EventWinner, Fanie Lombaard)
2026-04-21 18:50:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1599 characters
2026-04-21 18:50:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:50:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Catholic University of Angola, location, Luanda)... => a
2026-04-21 18:50:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 18:50:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Typhoon Doksuri, whipped, power lines)
2026-04-21 18:50:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 569 characters
2026-04-21 18:50:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:50:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Nickelodeon All-Star Brawl 2, hasCharacters, new ... => c
2026-04-21 18:50:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 18:50:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Favites abdita, http://purl.obolibrary.org/obo/ROO#ecological_niche, Reef-associated)
2026-04-21 18:50:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 616 characters
2026-04-21 18:50:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:50:59 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2017 World Championships in Athletics – Men's pol... => c
2026-04-21 18:50:59 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 18:50:59 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2017 World Championships in Athletics – Men's pole vault, numberOfRounds, 2 (qualification and final))
2026-04-21 18:50:59 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, wikipedia, web, web, web, web
2026-04-21 18:50:59 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fallout 4: Nuka-World, newEnemy, Gatorclaw)... => c
2026-04-21 18:51:01 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Hallowell_Davis: 14 passages, 14 embeddings
2026-04-21 18:51:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 18:51:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Hallowell Davis, spouse, Pauline A. Davis)
2026-04-21 18:51:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, wikipedia, web, web, web, web
2026-04-21 18:51:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Athletics at the 2004 Summer Paralympics – Men's ... => c
2026-04-21 18:51:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 18:51:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (National Highway 41 (India), hasDistanceInformation, accurate distance)
2026-04-21 18:51:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1175 characters
2026-04-21 18:51:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Typhoon Doksuri, whipped, power lines)... => c
2026-04-21 18:51:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 18:51:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Erin Andrews, joinedYear, 2004)
2026-04-21 18:51:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 635 characters
2026-04-21 18:51:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:03 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2017 World Championships in Athletics – Men's pol... => a
2026-04-21 18:51:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 18:51:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sam Kendricks, nationality, United States)
2026-04-21 18:51:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 18:51:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Favites abdita, http://purl.obolibrary.org/obo/RO... => c
2026-04-21 18:51:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 18:51:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Guangdong University of Science and Technology, was founded in, 1952)
2026-04-21 18:51:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 500 characters
2026-04-21 18:51:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sam Kendricks, nationality, United States)... => a
2026-04-21 18:51:05 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Erin_Andrews: 24 passages, 24 embeddings
2026-04-21 18:51:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 18:51:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Erin Andrews, instanceOf, person)
2026-04-21 18:51:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 18:51:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (National Highway 41 (India), hasDistanceInformati... => a
2026-04-21 18:51:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 18:51:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (JaJaMaru no Daibouken, features, Gamapakkun)
2026-04-21 18:51:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 808 characters
2026-04-21 18:51:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Guangdong University of Science and Technology, w... => b
2026-04-21 18:51:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 18:51:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Harry Pitts (footballer), has co-authored book with, Ana C. Dinerstein)
2026-04-21 18:51:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 288 characters
2026-04-21 18:51:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Hallowell Davis, spouse, Pauline A. Davis)... => c
2026-04-21 18:51:07 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Chelyabinsk_Opera_and_Ballet_Theatre: 18 passages, 18 embeddings
2026-04-21 18:51:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 18:51:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Chelyabinsk Opera and Ballet Theatre, hasOrchestra, Symphony orchestra)
2026-04-21 18:51:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 18:51:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Erin Andrews, joinedYear, 2004)... => c
2026-04-21 18:51:07 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: KRI Teluk Karimata. Marking as Neutral.
2026-04-21 18:51:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 18:51:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Athletics at the 2014 Asian Games – Men's 800 metres, isPartOf, Athletics at the 2014 Asian Games)
2026-04-21 18:51:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1062 characters
2026-04-21 18:51:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Erin Andrews, instanceOf, person)... => a
2026-04-21 18:51:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 18:51:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Erin Andrews, gender, female)
2026-04-21 18:51:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 18:51:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Chelyabinsk Opera and Ballet Theatre, hasOrchestr... => a
2026-04-21 18:51:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 18:51:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Chelyabinsk Opera and Ballet Theatre, openingProduction, The Prince Igor by Alexander Borodin)
2026-04-21 18:51:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, wikipedia, web, web
2026-04-21 18:51:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Harry Pitts (footballer), has co-authored book wi... => c
2026-04-21 18:51:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 18:51:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2018 UCI Asia Tour, hasFormat, News)
2026-04-21 18:51:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 543 characters
2026-04-21 18:51:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => a
2026-04-21 18:51:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 18:51:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Hieracium virosum, is a type of, flowering plant)
2026-04-21 18:51:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 371 characters
2026-04-21 18:51:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Erin Andrews, gender, female)... => a
2026-04-21 18:51:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 18:51:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Erin Andrews, residesIn, Los Angeles, California)
2026-04-21 18:51:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, wikipedia, web, web, web, web, web, wikipedia
2026-04-21 18:51:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (JaJaMaru no Daibouken, features, Gamapakkun)... => c
2026-04-21 18:51:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 18:51:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Harry Pitts (footballer), joinedTeam, Islington Corinthians)
2026-04-21 18:51:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 213 characters
2026-04-21 18:51:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Chelyabinsk Opera and Ballet Theatre, openingProd... => a
2026-04-21 18:51:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 18:51:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Chelyabinsk Opera and Ballet Theatre, instanceOf, Cultural institution)
2026-04-21 18:51:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 18:51:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Harry Pitts (footballer), joinedTeam, Islington C... => c
2026-04-21 18:51:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 18:51:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2008–09 Serie A, hasOwner, Aurelio De Laurentiis)
2026-04-21 18:51:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2589 characters
2026-04-21 18:51:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Erin Andrews, residesIn, Los Angeles, California)... => a
2026-04-21 18:51:16 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 18:51:16 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Erin Andrews, spouse, Jarret Stoll)
2026-04-21 18:51:16 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-21 18:51:16 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2018 UCI Asia Tour, hasFormat, News)... => c
2026-04-21 18:51:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 18:51:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Baltimore (magazine), provides_coverage_of, sports info)
2026-04-21 18:51:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 624 characters
2026-04-21 18:51:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Hieracium virosum, is a type of, flowering plant)... => a
2026-04-21 18:51:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 18:51:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1952 United States presidential election in Pennsylvania, featured Republican running mate, Richard Nixon)
2026-04-21 18:51:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 902 characters
2026-04-21 18:51:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Erin Andrews, spouse, Jarret Stoll)... => a
2026-04-21 18:51:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 18:51:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Erin Andrews, coveredEvent, NBA Finals)
2026-04-21 18:51:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, wikipedia, web, web, web
2026-04-21 18:51:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Chelyabinsk Opera and Ballet Theatre, instanceOf,... => a
2026-04-21 18:51:20 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 18:51:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Chelyabinsk Opera and Ballet Theatre, notableRepertoire, La Traviata)
2026-04-21 18:51:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 18:51:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Baltimore (magazine), provides_coverage_of, sport... => c
2026-04-21 18:51:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 18:51:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Miklós Hajdufy, era, Magyar Televízió nagy korszaka)
2026-04-21 18:51:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 408 characters
2026-04-21 18:51:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1952 United States presidential election in Penns... => c
2026-04-21 18:51:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 18:51:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Cemetery Without Crosses, starring, Michèle Mercier)
2026-04-21 18:51:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 705 characters
2026-04-21 18:51:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2008–09 Serie A, hasOwner, Aurelio De Laurentiis)... => c
2026-04-21 18:51:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 18:51:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Progress in Physical Geography, is_part_of, 119463 journals)
2026-04-21 18:51:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1959 characters
2026-04-21 18:51:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Chelyabinsk Opera and Ballet Theatre, notableRepe... => c
2026-04-21 18:51:23 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Athletics_at_the_2004_Summer_Paralympics_–_Men's_shot_put_F42–46: 16 passages, 16 embeddings
2026-04-21 18:51:24 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 18:51:24 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Athletics at the 2004 Summer Paralympics – Men's shot put F42–46, sport, Athletics)
2026-04-21 18:51:24 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 18:51:24 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:24 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Erin Andrews, coveredEvent, NBA Finals)... => c
2026-04-21 18:51:24 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Notgrove_railway_station: 17 passages, 17 embeddings
2026-04-21 18:51:24 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 18:51:24 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Notgrove railway station, railwayLine, Banbury and Cheltenham Direct Railway)
2026-04-21 18:51:24 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 18:51:24 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Miklós Hajdufy, era, Magyar Televízió nagy korsza... => c
2026-04-21 18:51:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 18:51:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Third Degree (1913 film), has related studio, Third Degree Films)
2026-04-21 18:51:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 770 characters
2026-04-21 18:51:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Notgrove railway station, railwayLine, Banbury an... => a
2026-04-21 18:51:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 18:51:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Notgrove railway station, nationalisation, British Railways (1948))
2026-04-21 18:51:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, wikipedia, web, web, web, web
2026-04-21 18:51:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cemetery Without Crosses, starring, Michèle Merci... => a
2026-04-21 18:51:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 18:51:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Wilhelm Hauchecorne, paternalGrandfather, Frdr. Wilh. (1753-1825))
2026-04-21 18:51:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 510 characters
2026-04-21 18:51:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Progress in Physical Geography, is_part_of, 11946... => c
2026-04-21 18:51:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 18:51:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2008–09 Serie A, hasSportNewsSummary, Atalanta sack coach Juric after poor start to season)
2026-04-21 18:51:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2589 characters
2026-04-21 18:51:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:29 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Athletics at the 2004 Summer Paralympics – Men's ... => a
2026-04-21 18:51:29 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 18:51:29 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Athletics at the 2004 Summer Paralympics – Men's shot put F42–46, country, Greece)
2026-04-21 18:51:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 18:51:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 18:51:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Notgrove railway station, nationalisation, Britis... => a
2026-04-21 18:51:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
