2026-04-21 22:45:20 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/ranges/pop_33_66_lt_3_7/logs
2026-04-21 22:49:29 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, wikipedia, wikipedia, web, web, wikipedia
2026-04-21 22:49:29 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Haloceratidae, partOf, Ammonoidea)... => c
2026-04-21 22:49:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Kazusa-Mitsumata Station, operator, East Japan Ra... => c
2026-04-21 22:49:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Coordination Chemistry Reviews, subject, coordina... => a
2026-04-21 22:49:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Haloceratidae, instanceOf, Family)
2026-04-21 22:49:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, wikipedia, web, web, wikipedia, web
2026-04-21 22:49:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Coordination Chemistry Reviews, issn, 0010-8541)
2026-04-21 22:49:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 22:49:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Kazusa-Mitsumata Station, servedBy, Kisei Main Line)
2026-04-21 22:49:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, wikipedia, web, web, wikipedia, web, web, web
2026-04-21 22:49:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Dubki, Kirzhachsky District, Vladimir Oblast, nat... => a
2026-04-21 22:49:32 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Library_Association_of_Singapore: 18 passages, 18 embeddings
2026-04-21 22:49:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Library Association of Singapore, areaServed, Singapore)
2026-04-21 22:49:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, wikipedia
2026-04-21 22:49:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (David Chan Yuk-cheung, nationality, Hong Kong)... => c
2026-04-21 22:49:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Haloceratidae, instanceOf, Family)... => a
2026-04-21 22:49:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (David Chan Yuk-cheung, instanceOf, human)
2026-04-21 22:49:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, web, web, web, web, wikipedia
2026-04-21 22:49:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:34 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Suillus_weaverae: 18 passages, 18 embeddings
2026-04-21 22:49:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Suillus weaverae, hasScientificName, Suillus weaverae)
2026-04-21 22:49:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 22:49:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:35 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Kazusa-Mitsumata Station, servedBy, Kisei Main Li... => b
2026-04-21 22:49:35 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Splendour_(apple): 19 passages, 19 embeddings
2026-04-21 22:49:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Splendour (apple), breedingProgram, Plant & Food Research)
2026-04-21 22:49:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 22:49:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Library Association of Singapore, areaServed, Sin... => a
2026-04-21 22:49:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Library Association of Singapore, instanceOf, library association)
2026-04-21 22:49:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 22:49:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:37 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Coordination Chemistry Reviews, issn, 0010-8541)... => a
2026-04-21 22:49:37 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Waifu2x: 23 passages, 23 embeddings
2026-04-21 22:49:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Waifu2x, releasedAt, 2018)
2026-04-21 22:49:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-21 22:49:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Suillus weaverae, hasScientificName, Suillus weav... => a
2026-04-21 22:49:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Suillus weaverae, instanceOf, fungus)
2026-04-21 22:49:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 22:49:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Splendour (apple), breedingProgram, Plant & Food ... => c
2026-04-21 22:49:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Splendour (apple), instanceOf, apple)
2026-04-21 22:49:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 22:49:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Library Association of Singapore, instanceOf, lib... => a
2026-04-21 22:49:40 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Athletics_at_the_2014_Asian_Games_–_Men's_800_metres: 25 passages, 25 embeddings
2026-04-21 22:49:40 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Athletics at the 2014 Asian Games – Men's 800 metres, location, Incheon)
2026-04-21 22:49:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 22:49:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:41 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (David Chan Yuk-cheung, instanceOf, human)... => a
2026-04-21 22:49:41 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Tony_DeMarco_(dancer): 20 passages, 20 embeddings
2026-04-21 22:49:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tony DeMarco (dancer), instanceOf, human)
2026-04-21 22:49:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, wikipedia
2026-04-21 22:49:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:42 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Waifu2x, releasedAt, 2018)... => c
2026-04-21 22:49:42 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:42 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Waifu2x, instanceOf, Convolutional Neural Network)
2026-04-21 22:49:42 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, wikipedia, web, web, web
2026-04-21 22:49:42 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Splendour (apple), instanceOf, apple)... => a
2026-04-21 22:49:43 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Fallout_4:_Nuka-World: 24 passages, 24 embeddings
2026-04-21 22:49:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fallout 4: Nuka-World, genre, action role-playing game)
2026-04-21 22:49:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, wikipedia, wikipedia, web, web, web
2026-04-21 22:49:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Suillus weaverae, instanceOf, fungus)... => a
2026-04-21 22:49:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Suillus weaverae, family, Suillaceae)
2026-04-21 22:49:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 22:49:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => a
2026-04-21 22:49:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Athletics at the 2014 Asian Games – Men's 800 metres, endDate, 2014-09-28)
2026-04-21 22:49:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, wikipedia, web
2026-04-21 22:49:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Waifu2x, instanceOf, Convolutional Neural Network... => a
2026-04-21 22:49:46 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/David_Newton_(artist): 19 passages, 19 embeddings
2026-04-21 22:49:46 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:46 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (David Newton (artist), occupation, artist)
2026-04-21 22:49:46 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, wikipedia, web, web, wikipedia
2026-04-21 22:49:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Tony DeMarco (dancer), instanceOf, human)... => a
2026-04-21 22:49:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tony DeMarco (dancer), familyName, DeMarco)
2026-04-21 22:49:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, wikipedia, web, web, web, web
2026-04-21 22:49:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fallout 4: Nuka-World, genre, action role-playing... => a
2026-04-21 22:49:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fallout 4: Nuka-World, platform, Microsoft Windows)
2026-04-21 22:49:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, wikipedia, web
2026-04-21 22:49:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (David Newton (artist), occupation, artist)... => a
2026-04-21 22:49:49 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Lones_Wigger: 19 passages, 19 embeddings
2026-04-21 22:49:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Lones Wigger, familyName, Wigger)
2026-04-21 22:49:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, wikipedia, wikipedia, web, web, web, web
2026-04-21 22:49:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Suillus weaverae, family, Suillaceae)... => a
2026-04-21 22:49:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Suillus weaverae, genus, Suillus)
2026-04-21 22:49:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 22:49:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:50 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => c
2026-04-21 22:49:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Athletics at the 2014 Asian Games – Men's 800 metres, instanceOf, athletics event)
2026-04-21 22:49:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-21 22:49:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Tony DeMarco (dancer), familyName, DeMarco)... => a
2026-04-21 22:49:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tony DeMarco (dancer), givenName, Tony)
2026-04-21 22:49:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, wikipedia, web, wikipedia
2026-04-21 22:49:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Suillus weaverae, genus, Suillus)... => a
2026-04-21 22:49:53 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Pseudodineura: 13 passages, 13 embeddings
2026-04-21 22:49:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pseudodineura, order, Hymenoptera)
2026-04-21 22:49:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 22:49:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fallout 4: Nuka-World, platform, Microsoft Window... => a
2026-04-21 22:49:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Lones Wigger, familyName, Wigger)... => a
2026-04-21 22:49:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fallout 4: Nuka-World, partOf, Fallout 4)
2026-04-21 22:49:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-21 22:49:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Lones Wigger, OlympicSport, shooting)
2026-04-21 22:49:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, wikipedia
2026-04-21 22:49:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:54 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => a
2026-04-21 22:49:54 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Favites_abdita: 18 passages, 18 embeddings
2026-04-21 22:49:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Favites abdita, habitat, shallow marine waters)
2026-04-21 22:49:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, wikipedia, wikipedia, web, web, web, web, web
2026-04-21 22:49:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Tony DeMarco (dancer), givenName, Tony)... => a
2026-04-21 22:49:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tony DeMarco (dancer), occupation, dancer)
2026-04-21 22:49:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-21 22:49:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pseudodineura, order, Hymenoptera)... => a
2026-04-21 22:49:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pseudodineura, class, Insecta)
2026-04-21 22:49:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 22:49:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Lones Wigger, OlympicSport, shooting)... => a
2026-04-21 22:49:58 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Fondazione_Pisa: 20 passages, 20 embeddings
2026-04-21 22:49:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fondazione Pisa, instanceOf, foundation)
2026-04-21 22:49:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, wikipedia, web
2026-04-21 22:49:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fallout 4: Nuka-World, partOf, Fallout 4)... => a
2026-04-21 22:49:58 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Miklós_Hajdufy: 22 passages, 22 embeddings
2026-04-21 22:49:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Miklós Hajdufy, familyName, Hajdufy)
2026-04-21 22:49:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 22:49:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:49:59 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Favites abdita, habitat, shallow marine waters)... => a
2026-04-21 22:49:59 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:49:59 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Favites abdita, order, Scleractinia)
2026-04-21 22:49:59 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-21 22:49:59 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:50:00 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Tony DeMarco (dancer), occupation, dancer)... => a
2026-04-21 22:50:00 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Paul_A._Gompers: 16 passages, 16 embeddings
2026-04-21 22:50:00 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:50:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Paul A. Gompers, occupation, academic)
2026-04-21 22:50:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, wikipedia, web
2026-04-21 22:50:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:50:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Miklós Hajdufy, familyName, Hajdufy)... => a
2026-04-21 22:50:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 22:50:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Miklós Hajdufy, occupation, screenwriter)
2026-04-21 22:50:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 22:50:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 22:50:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fondazione Pisa, instanceOf, foundation)... => a
