2026-04-21 21:33:29 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/ranges/pop_5_10_lt_1/logs
2026-04-21 21:44:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:44:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jyo Achyutananda, language, Odia)
2026-04-21 21:44:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 21:44:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => a
2026-04-21 21:44:38 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/The_Rough_Guide_to_the_Music_of_Zimbabwe: 15 passages, 15 embeddings
2026-04-21 21:44:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:44:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Rough Guide to the Music of Zimbabwe, author, Various)
2026-04-21 21:44:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 21:44:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Fallout 4: Nuka-World, features, raiders)... => c
2026-04-21 21:44:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:44:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Fondazione Pisa, purpose, fini di pubblica utilità)
2026-04-21 21:44:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 180 characters
2026-04-21 21:44:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Waifu2x, basedOn, Anime4K)... => c
2026-04-21 21:44:40 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:44:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Waifu2x, designedFor, noise reduction)
2026-04-21 21:44:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-21 21:44:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:42 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The World Tonight (song), recordedBy, The Beatles... => c
2026-04-21 21:44:42 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:44:42 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The World Tonight (song), partOf, Yellow Submarine)
2026-04-21 21:44:42 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, wikipedia, web
2026-04-21 21:44:42 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Rough Guide to the Music of Zimbabwe, author,... => a
2026-04-21 21:44:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:44:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Rough Guide to the Music of Zimbabwe, instanceOf, music guide book)
2026-04-21 21:44:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, wikipedia, web, web, web, web
2026-04-21 21:44:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Waifu2x, designedFor, noise reduction)... => a
2026-04-21 21:44:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jyo Achyutananda, language, Odia)... => c
2026-04-21 21:44:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:44:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Waifu2x, instanceOf, deep learning software)
2026-04-21 21:44:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, wikipedia, web, web, web, web
2026-04-21 21:44:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:44:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jyo Achyutananda, instanceOf, Sage)
2026-04-21 21:44:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 21:44:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Fondazione Pisa, purpose, fini di pubblica utilit... => c
2026-04-21 21:44:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:44:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Harvington School, hasNotableAlumni, Alan Gillett, Gladys Peto, Agnes Bryson Inglis Morrison)
2026-04-21 21:44:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 126 characters
2026-04-21 21:44:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Rough Guide to the Music of Zimbabwe, instanc... => a
2026-04-21 21:44:46 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:44:46 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Rough Guide to the Music of Zimbabwe, publisher, Rough Guides)
2026-04-21 21:44:46 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-21 21:44:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Waifu2x, instanceOf, deep learning software)... => a
2026-04-21 21:44:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:44:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Waifu2x, implements, Generative adversarial network)
2026-04-21 21:44:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 21:44:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The World Tonight (song), partOf, Yellow Submarin... => c
2026-04-21 21:44:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:44:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The World Tonight (song), publishedBy, Apple Records)
2026-04-21 21:44:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, wikipedia, web, web
2026-04-21 21:44:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jyo Achyutananda, instanceOf, Sage)... => c
2026-04-21 21:44:48 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/The_Cleaner_(2021_film): 25 passages, 25 embeddings
2026-04-21 21:44:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:44:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Cleaner (2021 film), releaseYear, 2021)
2026-04-21 21:44:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-04-21 21:44:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Rough Guide to the Music of Zimbabwe, publish... => a
2026-04-21 21:44:49 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Ministry_of_Education_and_Science_(Kyrgyzstan): 19 passages, 19 embeddings
2026-04-21 21:44:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:44:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ministry of Education and Science (Kyrgyzstan), responsibleFor, science)
2026-04-21 21:44:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, web
2026-04-21 21:44:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Harvington School, hasNotableAlumni, Alan Gillett... => c
2026-04-21 21:44:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:44:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Aubin Grove railway station, has accessibility feature, lifts)
2026-04-21 21:44:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 401 characters
2026-04-21 21:44:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:51 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Cleaner (2021 film), releaseYear, 2021)... => a
2026-04-21 21:44:51 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:44:51 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Cleaner (2021 film), title, The Cleaner)
2026-04-21 21:44:51 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-04-21 21:44:51 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The World Tonight (song), publishedBy, Apple Reco... => c
2026-04-21 21:44:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:44:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The World Tonight (song), lyricist, Paul McCartney)
2026-04-21 21:44:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, wikipedia, web, web
2026-04-21 21:44:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Waifu2x, implements, Generative adversarial netwo... => c
2026-04-21 21:44:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:44:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Waifu2x, designedFor, image upscaling)
2026-04-21 21:44:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 21:44:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:54 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ministry of Education and Science (Kyrgyzstan), r... => a
2026-04-21 21:44:54 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Fallout_4:_Nuka-World: 24 passages, 24 embeddings
2026-04-21 21:44:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Aubin Grove railway station, has accessibility fe... => c
2026-04-21 21:44:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:44:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Matthew Kaminski (journalist), wrote_about, international affairs)
2026-04-21 21:44:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 266 characters
2026-04-21 21:44:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:44:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fallout 4: Nuka-World, platform, Xbox One)
2026-04-21 21:44:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, wikipedia, web
2026-04-21 21:44:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Cleaner (2021 film), title, The Cleaner)... => a
2026-04-21 21:44:55 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:44:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Cleaner (2021 film), instanceOf, film)
2026-04-21 21:44:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 21:44:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The World Tonight (song), lyricist, Paul McCartne... => a
2026-04-21 21:44:55 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Shair_(film): 18 passages, 18 embeddings
2026-04-21 21:44:55 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:44:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Shair (film), language, Hindi)
2026-04-21 21:44:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, wikipedia, web, web, web, web, web, web
2026-04-21 21:44:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Waifu2x, designedFor, image upscaling)... => a
2026-04-21 21:44:56 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Pablo_López_(footballer,_born_1996): 19 passages, 19 embeddings
2026-04-21 21:44:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:44:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pablo López (footballer, born 1996), familyName, López)
2026-04-21 21:44:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, wikipedia, web
2026-04-21 21:44:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fallout 4: Nuka-World, platform, Xbox One)... => a
2026-04-21 21:44:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Matthew Kaminski (journalist), wrote_about, inter... => c
2026-04-21 21:44:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:44:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Happening (book), isBasedOn, memoir by Annie Ernaux)
2026-04-21 21:44:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 128 characters
2026-04-21 21:44:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:44:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fallout 4: Nuka-World, releaseDate, 2016-11-01)
2026-04-21 21:44:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, wikipedia, web, web, web, web, web
2026-04-21 21:44:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:44:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Shair (film), language, Hindi)... => a
2026-04-21 21:44:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:44:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Shair (film), releaseDate, 1990-05-18)
2026-04-21 21:44:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-21 21:44:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:45:00 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Cleaner (2021 film), instanceOf, film)... => a
2026-04-21 21:45:00 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Yale_Steam_Laundry: 16 passages, 16 embeddings
2026-04-21 21:45:00 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pablo López (footballer, born 1996), familyName, ... => a
2026-04-21 21:45:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Happening (book), isBasedOn, memoir by Annie Erna... => c
2026-04-21 21:45:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:45:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Taekwondo at the 2020 Summer Olympics – Men's 68 kg, has_event_status, postponed to at least 2021)
2026-04-21 21:45:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1007 characters
2026-04-21 21:45:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:45:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:45:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pablo López (footballer, born 1996), givenName, Pablo)
2026-04-21 21:45:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, wikipedia, web
2026-04-21 21:45:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:45:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:45:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Yale Steam Laundry, instanceOf, laundry)
2026-04-21 21:45:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, wikipedia, web, web, web, web
2026-04-21 21:45:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:45:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fallout 4: Nuka-World, releaseDate, 2016-11-01)... => b
2026-04-21 21:45:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:45:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fallout 4: Nuka-World, partOf, Fallout 4)
2026-04-21 21:45:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-21 21:45:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:45:03 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Shair (film), releaseDate, 1990-05-18)... => c
2026-04-21 21:45:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:45:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Shair (film), director, S. Ramanathan)
2026-04-21 21:45:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-21 21:45:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:45:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Yale Steam Laundry, instanceOf, laundry)... => a
2026-04-21 21:45:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:45:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Yale Steam Laundry, foundedBy, Yale University)
2026-04-21 21:45:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, web, web, web, web
2026-04-21 21:45:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:45:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Taekwondo at the 2020 Summer Olympics – Men's 68 ... => c
2026-04-21 21:45:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:45:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ole Bjørn Sundgot, has_role, 2)
2026-04-21 21:45:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 438 characters
2026-04-21 21:45:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:45:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pablo López (footballer, born 1996), givenName, P... => a
2026-04-21 21:45:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fallout 4: Nuka-World, partOf, Fallout 4)... => a
2026-04-21 21:45:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:45:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pablo López (footballer, born 1996), dateOfBirth, 1996)
2026-04-21 21:45:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, wikipedia, web
2026-04-21 21:45:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:45:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:45:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fallout 4: Nuka-World, publisher, Bethesda Softworks)
2026-04-21 21:45:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, wikipedia, web, web, web, web
2026-04-21 21:45:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:45:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Yale Steam Laundry, foundedBy, Yale University)... => c
2026-04-21 21:45:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:45:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Yale Steam Laundry, location, New Haven, Connecticut)
2026-04-21 21:45:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, wikipedia, web, web, web
2026-04-21 21:45:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:45:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Fallout 4: Nuka-World, publisher, Bethesda Softwo... => a
2026-04-21 21:45:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:45:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fallout 4: Nuka-World, instanceOf, video game)
2026-04-21 21:45:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 21:45:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:45:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pablo López (footballer, born 1996), dateOfBirth,... => a
2026-04-21 21:45:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:45:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pablo López (footballer, born 1996), occupation, association football player)
2026-04-21 21:45:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, wikipedia, web
