2026-04-22 01:02:07 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/random/low/logs
2026-04-22 01:03:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:03:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Association for Rural & Small Libraries, offers, Sustainable & Resilient New England Libraries Grant)
2026-04-22 01:03:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 767 characters
2026-04-22 01:03:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:03:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cemetery Without Crosses, genre, Western film)... => a
2026-04-22 01:03:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Newsmongers, originalLanguage, English)... => c
2026-04-22 01:03:46 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:03:46 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cemetery Without Crosses, alsoKnownAs, Cimitero senza croci)
2026-04-22 01:03:46 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 01:03:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:03:46 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:03:46 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Newsmongers, countryOfOrigin, United Kingdom)
2026-04-22 01:03:46 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, web, web
2026-04-22 01:03:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:03:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Richard Honyman, instanceOf, human)... => a
2026-04-22 01:03:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:03:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Richard Honyman, dateOfDeath, 1842)
2026-04-22 01:03:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, wikipedia, web, web, web
2026-04-22 01:03:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:03:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Thelymitra jacksonii, has_leaf_length, 50–150 mm)... => c
2026-04-22 01:03:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:03:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Scoparia turneri, has wingspan, 18–21 mm)
2026-04-22 01:03:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 115 characters
2026-04-22 01:03:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:03:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Association for Rural & Small Libraries, offers, ... => c
2026-04-22 01:03:50 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: William Collingwood (1819–1903). Marking as Neutral.
2026-04-22 01:03:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:03:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St James' Church, Grewelthorpe, committed to, safeguarding of children, young people and adults)
2026-04-22 01:03:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 480 characters
2026-04-22 01:03:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:03:51 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cemetery Without Crosses, alsoKnownAs, Cimitero s... => a
2026-04-22 01:03:51 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:03:51 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cemetery Without Crosses, hasCharacter, Manuel)
2026-04-22 01:03:51 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, wikipedia, web, web, web
2026-04-22 01:03:51 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:03:51 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Newsmongers, countryOfOrigin, United Kingdom)... => c
2026-04-22 01:03:51 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/International_Journal_of_Hindu_Studies: 15 passages, 15 embeddings
2026-04-22 01:03:51 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:03:51 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (International Journal of Hindu Studies, instanceOf, academic journal)
2026-04-22 01:03:51 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, wikipedia, web, web
2026-04-22 01:03:51 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:03:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Richard Honyman, dateOfDeath, 1842)... => a
2026-04-22 01:03:53 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Joseph_Frank_Payne: 22 passages, 22 embeddings
2026-04-22 01:03:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Scoparia turneri, has wingspan, 18–21 mm)... => c
2026-04-22 01:03:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:03:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Helianthemum almeriense, describedBy, Carlos Pau Español)
2026-04-22 01:03:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 140 characters
2026-04-22 01:03:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:03:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:03:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Joseph Frank Payne, nationality, English)
2026-04-22 01:03:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 01:03:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:03:54 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (International Journal of Hindu Studies, instanceO... => a
2026-04-22 01:03:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:03:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (International Journal of Hindu Studies, startTime, 1997)
2026-04-22 01:03:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 01:03:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:03:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cemetery Without Crosses, hasCharacter, Manuel)... => c
2026-04-22 01:03:55 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:03:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cemetery Without Crosses, releaseYear, 1969)
2026-04-22 01:03:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, wikipedia, web, web, web, web
2026-04-22 01:03:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:03:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St James' Church, Grewelthorpe, committed to, saf... => c
2026-04-22 01:03:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:03:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Emily van Egmond, club, Fortuna Hjørring)
2026-04-22 01:03:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1240 characters
2026-04-22 01:03:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:03:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Joseph Frank Payne, nationality, English)... => a
2026-04-22 01:03:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:03:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Joseph Frank Payne, knownFor, work in the history of medicine)
2026-04-22 01:03:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, wikipedia
2026-04-22 01:03:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:03:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (International Journal of Hindu Studies, startTime... => a
2026-04-22 01:03:56 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Library_Association_of_Singapore: 18 passages, 18 embeddings
2026-04-22 01:03:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:03:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Library Association of Singapore, country, Singapore)
2026-04-22 01:03:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, wikipedia
2026-04-22 01:03:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:03:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cemetery Without Crosses, releaseYear, 1969)... => a
2026-04-22 01:03:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:03:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cemetery Without Crosses, originalLanguage, French)
2026-04-22 01:03:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 01:03:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:03:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Helianthemum almeriense, describedBy, Carlos Pau ... => c
2026-04-22 01:03:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:03:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Diospyros subrhomboidea, has characteristic, deciduous and evergreen trees and shrubs)
2026-04-22 01:03:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 183 characters
2026-04-22 01:03:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:04:00 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Joseph Frank Payne, knownFor, work in the history... => a
2026-04-22 01:04:00 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:04:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Joseph Frank Payne, educatedAt, University College School)
2026-04-22 01:04:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, wikipedia, web, wikipedia, web, web
2026-04-22 01:04:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:04:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Emily van Egmond, club, Fortuna Hjørring)... => c
2026-04-22 01:04:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:04:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Vasilyovo (Posyolok Zolotkovo), Gus-Khrustalny District, Vladimir Oblast, locatedIn, Gorkinskoye Rural Settlement)
2026-04-22 01:04:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 996 characters
2026-04-22 01:04:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:04:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Library Association of Singapore, country, Singap... => a
2026-04-22 01:04:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:04:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Library Association of Singapore, serves, librarians in Singapore)
2026-04-22 01:04:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, wikipedia, web
2026-04-22 01:04:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:04:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cemetery Without Crosses, originalLanguage, Frenc... => a
2026-04-22 01:04:02 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:04:02 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cemetery Without Crosses, musicBy, André Hossein)
2026-04-22 01:04:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, wikipedia, web, web
2026-04-22 01:04:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:04:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Diospyros subrhomboidea, has characteristic, deci... => c
2026-04-22 01:04:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:04:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Triplasis purpurea, has panicle length, 3–7 cm (1.2–2.8 in))
2026-04-22 01:04:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 215 characters
2026-04-22 01:04:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:04:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Library Association of Singapore, serves, librari... => a
2026-04-22 01:04:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Joseph Frank Payne, educatedAt, University Colleg... => c
2026-04-22 01:04:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:04:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Library Association of Singapore, headquartersLocation, Singapore)
2026-04-22 01:04:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, wikipedia
2026-04-22 01:04:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:04:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:04:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Joseph Frank Payne, dateOfBirth, 27 January 1840)
2026-04-22 01:04:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 01:04:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:04:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Vasilyovo (Posyolok Zolotkovo), Gus-Khrustalny Di... => c
2026-04-22 01:04:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:04:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Coordination Chemistry Reviews, covers_topic, Alkali metals)
2026-04-22 01:04:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 496 characters
2026-04-22 01:04:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:04:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cemetery Without Crosses, musicBy, André Hossein)... => c
2026-04-22 01:04:06 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Jyo_Achyutananda: 25 passages, 25 embeddings
2026-04-22 01:04:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:04:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jyo Achyutananda, writer, Srinivas Avasarala)
2026-04-22 01:04:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 01:04:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:04:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Triplasis purpurea, has panicle length, 3–7 cm (1... => c
2026-04-22 01:04:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:04:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Marianthus drummondianus, has flowers that are, blue)
2026-04-22 01:04:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 190 characters
2026-04-22 01:04:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:04:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Joseph Frank Payne, dateOfBirth, 27 January 1840)... => c
2026-04-22 01:04:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:04:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Joseph Frank Payne, field, medicine)
2026-04-22 01:04:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 01:04:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:04:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Library Association of Singapore, headquartersLoc... => a
2026-04-22 01:04:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:04:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Library Association of Singapore, foundedIn, 1955)
2026-04-22 01:04:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, wikipedia
2026-04-22 01:04:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:04:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Coordination Chemistry Reviews, covers_topic, Alk... => c
2026-04-22 01:04:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:04:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1882 Wentworth colonial by-election, relatedTo, Liberal Party of Australia)
2026-04-22 01:04:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 415 characters
2026-04-22 01:04:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:04:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Marianthus drummondianus, has flowers that are, b... => c
2026-04-22 01:04:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:04:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Melaleuca haplantha, grows to a height of, about 2 m (7 ft))
2026-04-22 01:04:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 125 characters
2026-04-22 01:04:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:04:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Library Association of Singapore, foundedIn, 1955... => a
2026-04-22 01:04:10 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Sumida_Aquarium: 21 passages, 21 embeddings
2026-04-22 01:04:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:04:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sumida Aquarium, notableExhibit, jellyfish)
2026-04-22 01:04:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 01:04:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:04:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Joseph Frank Payne, field, medicine)... => a
2026-04-22 01:04:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:04:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Joseph Frank Payne, occupation, medical historian)
2026-04-22 01:04:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 01:04:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:04:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jyo Achyutananda, writer, Srinivas Avasarala)... => a
2026-04-22 01:04:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:04:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Jyo Achyutananda, writerNationality, Indian)
2026-04-22 01:04:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 01:04:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:04:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sumida Aquarium, notableExhibit, jellyfish)... => c
2026-04-22 01:04:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 01:04:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sumida Aquarium, floorCount, 2)
2026-04-22 01:04:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 01:04:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:04:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Joseph Frank Payne, occupation, medical historian... => a
2026-04-22 01:04:14 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Pavlos_Polakis: 23 passages, 23 embeddings
2026-04-22 01:04:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Melaleuca haplantha, grows to a height of, about ... => c
2026-04-22 01:04:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:04:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Calothamnus scabridus, occurs in the, Jarrah Forest biogeographic region)
2026-04-22 01:04:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 187 characters
2026-04-22 01:04:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:04:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1882 Wentworth colonial by-election, relatedTo, L... => c
2026-04-22 01:04:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 01:04:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Calm Down (Rema song), availableOn, Spotify)
2026-04-22 01:04:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 796 characters
2026-04-22 01:04:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 01:04:16 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Jyo Achyutananda, writerNationality, Indian)... => c
2026-04-22 01:04:16 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Fallout_4:_Nuka-World: 24 passages, 24 embeddings
