2026-04-22 00:45:41 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/domains/logs
2026-04-22 00:46:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 374 characters
2026-04-22 00:46:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Joseph Y. Yun, birthYear, 1954)... => c
2026-04-22 00:46:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Paul A. Gompers, degree, bachelor's degree in biology)
2026-04-22 00:46:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 842 characters
2026-04-22 00:46:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Turhan Feyzioğlu, fieldOfWork, constitutional law... => c
2026-04-22 00:46:09 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Ton_Elias_(journalist): 22 passages, 22 embeddings
2026-04-22 00:46:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Acacia provincialis, classificationRank, subspeci... => c
2026-04-22 00:46:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ton Elias, dateOfBirth, 1949-03-14)
2026-04-22 00:46:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 00:46:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Acacia provincialis, taxonAuthor, Willd. ex DC.)
2026-04-22 00:46:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 00:46:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Duolun County, is a, county of Inner Mongolia)... => a
2026-04-22 00:46:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Fallout 4: Nuka-World, begins after level, 30)
2026-04-22 00:46:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 791 characters
2026-04-22 00:46:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Paul A. Gompers, degree, bachelor's degree in bio... => c
2026-04-22 00:46:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Voice – Norges beste stemme, participatesIn, Family Spring Break - TikTok GO campaign)
2026-04-22 00:46:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1023 characters
2026-04-22 00:46:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Acacia provincialis, taxonAuthor, Willd. ex DC.)... => c
2026-04-22 00:46:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Acacia provincialis, scientificName, Acacia provincialis)
2026-04-22 00:46:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 00:46:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Småland Runic Inscription 39, locatedIn, Småland)... => a
2026-04-22 00:46:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Seth Hays House, operatesAs, restaurant)
2026-04-22 00:46:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 522 characters
2026-04-22 00:46:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ton Elias, dateOfBirth, 1949-03-14)... => c
2026-04-22 00:46:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ton Elias, birthName, Antonius Elias)
2026-04-22 00:46:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:46:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Fallout 4: Nuka-World, begins after level, 30)... => c
2026-04-22 00:46:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Female Nude (Renoir, 1876), alternativeName, Pearl)
2026-04-22 00:46:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 411 characters
2026-04-22 00:46:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Voice – Norges beste stemme, participatesIn, ... => c
2026-04-22 00:46:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Air Wisconsin Flight 965, crashTime, 20 years ago)
2026-04-22 00:46:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 154 characters
2026-04-22 00:46:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ton Elias, birthName, Antonius Elias)... => c
2026-04-22 00:46:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ton Elias, termStart, 2010-06-17)
2026-04-22 00:46:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 00:46:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Acacia provincialis, scientificName, Acacia provi... => a
2026-04-22 00:46:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Acacia provincialis, instanceOf, Acacia)
2026-04-22 00:46:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 00:46:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Seth Hays House, operatesAs, restaurant)... => c
2026-04-22 00:46:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Giovanni Battista Costa (bishop), type, Roman Catholic prelate)
2026-04-22 00:46:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 280 characters
2026-04-22 00:46:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Female Nude (Renoir, 1876), alternativeName, Pear... => c
2026-04-22 00:46:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (TalkTalk (A Perfect Circle song), is a single off of, their album Eat the Elephant)
2026-04-22 00:46:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 549 characters
2026-04-22 00:46:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Acacia provincialis, instanceOf, Acacia)... => a
2026-04-22 00:46:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Air Wisconsin Flight 965, crashTime, 20 years ago... => c
2026-04-22 00:46:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Småland Runic Inscription 39, commemorates, Soni)
2026-04-22 00:46:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 341 characters
2026-04-22 00:46:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Acacia provincialis, subspeciesOf, Acacia dealbata)
2026-04-22 00:46:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 00:46:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Giovanni Battista Costa (bishop), type, Roman Cat... => c
2026-04-22 00:46:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (TalkTalk (A Perfect Circle song), artist, A Perfect Circle)
2026-04-22 00:46:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 768 characters
2026-04-22 00:46:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:24 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ton Elias, termStart, 2010-06-17)... => c
2026-04-22 00:46:24 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:24 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ton Elias, nationality, Dutch)
2026-04-22 00:46:24 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 00:46:24 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Acacia provincialis, subspeciesOf, Acacia dealbat... => c
2026-04-22 00:46:25 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Acacia_peuce: 25 passages, 25 embeddings
2026-04-22 00:46:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Acacia peuce, nativeTo, Australia)
2026-04-22 00:46:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, wikipedia, web, web, wikipedia, web
2026-04-22 00:46:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (TalkTalk (A Perfect Circle song), is a single off... => a
2026-04-22 00:46:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Catholic University of Angola, location, Luanda)
2026-04-22 00:46:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 660 characters
2026-04-22 00:46:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (TalkTalk (A Perfect Circle song), artist, A Perfe... => a
2026-04-22 00:46:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Hakan Arslan (footballer, born 1989), jersey_number, 37)
2026-04-22 00:46:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1355 characters
2026-04-22 00:46:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Småland Runic Inscription 39, commemorates, Soni)... => c
2026-04-22 00:46:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Air Wisconsin Flight 965, storedAt, National Center for Atmospheric Research (NCAR) Archives)
2026-04-22 00:46:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 154 characters
2026-04-22 00:46:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ton Elias, nationality, Dutch)... => a
2026-04-22 00:46:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ton Elias, educatedAt, Vrije Universiteit Amsterdam)
2026-04-22 00:46:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 00:46:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Acacia peuce, nativeTo, Australia)... => a
2026-04-22 00:46:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Acacia peuce, genus, Acacia)
2026-04-22 00:46:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, wikipedia, wikipedia, web
2026-04-22 00:46:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Catholic University of Angola, location, Luanda)... => a
2026-04-22 00:46:30 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Sam Shaw (sound editor). Marking as Neutral.
2026-04-22 00:46:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (David Fitzsimons (chess player), loss percentage, 33%)
2026-04-22 00:46:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 113 characters
2026-04-22 00:46:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Air Wisconsin Flight 965, storedAt, National Cent... => c
2026-04-22 00:46:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Harvington School, memberOf, AGBIS)
2026-04-22 00:46:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 630 characters
2026-04-22 00:46:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ton Elias, educatedAt, Vrije Universiteit Amsterd... => c
2026-04-22 00:46:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Hakan Arslan (footballer, born 1989), jersey_numb... => c
2026-04-22 00:46:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Aleptina junctimacula, rdf:type, moth)
2026-04-22 00:46:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 667 characters
2026-04-22 00:46:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ton Elias, occupation, journalist)
2026-04-22 00:46:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 00:46:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Acacia peuce, genus, Acacia)... => a
2026-04-22 00:46:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Acacia peuce, instanceOf, Plant)
2026-04-22 00:46:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, wikipedia, web
2026-04-22 00:46:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (David Fitzsimons (chess player), loss percentage,... => c
2026-04-22 00:46:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Donald L. Conner House, prevented from crashing into, canyon)
2026-04-22 00:46:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 342 characters
2026-04-22 00:46:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ton Elias, occupation, journalist)... => a
2026-04-22 00:46:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ton Elias, notableFor, Dutch journalism)
2026-04-22 00:46:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 00:46:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:35 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Acacia peuce, instanceOf, Plant)... => a
2026-04-22 00:46:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Acacia peuce, instanceOf, Acacia)
2026-04-22 00:46:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, wikipedia, wikipedia, web
2026-04-22 00:46:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Harvington School, memberOf, AGBIS)... => c
2026-04-22 00:46:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Interest Tax Act, 1974, includes, Notifications)
2026-04-22 00:46:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 900 characters
2026-04-22 00:46:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Donald L. Conner House, prevented from crashing i... => c
2026-04-22 00:46:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sottens transmitter, has_news_article, http://www.24heures.ch/va...)
2026-04-22 00:46:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 723 characters
2026-04-22 00:46:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:37 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ton Elias, notableFor, Dutch journalism)... => a
2026-04-22 00:46:37 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:37 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ton Elias, placeOfBirth, The Hague)
2026-04-22 00:46:37 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 00:46:37 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Aleptina junctimacula, rdf:type, moth)... => c
2026-04-22 00:46:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Guangdong University of Science and Technology, hasCampus, Panyu Campus, Zhongcun Town, Panyu District)
2026-04-22 00:46:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 944 characters
2026-04-22 00:46:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Acacia peuce, instanceOf, Acacia)... => a
2026-04-22 00:46:40 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 00:46:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Acacia peuce, family, Fabaceae)
2026-04-22 00:46:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, wikipedia, wikipedia
2026-04-22 00:46:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Interest Tax Act, 1974, includes, Notifications)... => c
2026-04-22 00:46:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Breece Hall, award, Big 12 Offensive Player of the Year)
2026-04-22 00:46:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1394 characters
2026-04-22 00:46:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 00:46:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sottens transmitter, has_news_article, http://www... => c
2026-04-22 00:46:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 00:46:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Phocylides (beetle), has_translation_title, The Perceptive Poem of Phocylides)
