2026-04-22 04:42:47 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/random/logs
2026-04-22 04:46:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Theodore Christian Frye, academicCareer, professo... => c
2026-04-22 04:46:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:46:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Frank E. Van Lare, deathDate, December 23, 1971)
2026-04-22 04:46:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 240 characters
2026-04-22 04:46:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:20 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Elixia (lichen), phylum, Ascomycota)... => a
2026-04-22 04:46:20 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:46:20 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Elixia (lichen), isMonotypic, true)
2026-04-22 04:46:20 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 04:46:20 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Cleaner (2021 film), features, middle-aged ho... => c
2026-04-22 04:46:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:46:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ole Bjørn Sundgot, team, Lyn)
2026-04-22 04:46:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 743 characters
2026-04-22 04:46:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:22 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Interest Tax Act, 1974, commonAbbreviation, Inter... => a
2026-04-22 04:46:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:46:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Interest Tax Act, 1974, originalPurpose, to levy tax on interest payable by certain financial institutions)
2026-04-22 04:46:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 04:46:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Frank E. Van Lare, deathDate, December 23, 1971)... => b
2026-04-22 04:46:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:46:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pierre Alfred Déséglise, birthDate, 28 October 1823)
2026-04-22 04:46:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 356 characters
2026-04-22 04:46:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (New Hampton (CDP), New Hampshire, populationAsOf,... => a
2026-04-22 04:46:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:46:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (New Hampton (CDP), New Hampshire, locatedIn, Belknap County)
2026-04-22 04:46:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, wikipedia, web, web, wikipedia
2026-04-22 04:46:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pierre Alfred Déséglise, birthDate, 28 October 18... => b
2026-04-22 04:46:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:46:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Phil Lloyd (footballer), is the name of, Phil Lloyd (footballer))
2026-04-22 04:46:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 293 characters
2026-04-22 04:46:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Interest Tax Act, 1974, originalPurpose, to levy ... => a
2026-04-22 04:46:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:46:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Interest Tax Act, 1974, administeredBy, Central Board of Direct Taxes (CBDT) / Income Tax Department)
2026-04-22 04:46:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 04:46:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ole Bjørn Sundgot, team, Lyn)... => c
2026-04-22 04:46:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:46:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sumida Aquarium, locatedOn, 5th and 6th floors)
2026-04-22 04:46:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 967 characters
2026-04-22 04:46:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:26 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (New Hampton (CDP), New Hampshire, locatedIn, Belk... => a
2026-04-22 04:46:26 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:46:26 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (New Hampton (CDP), New Hampshire, timeZone, Eastern Time Zone)
2026-04-22 04:46:26 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, wikipedia, wikipedia
2026-04-22 04:46:26 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Elixia (lichen), isMonotypic, true)... => c
2026-04-22 04:46:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:46:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Elixia (lichen), knownSpeciesOccursIn, Asia)
2026-04-22 04:46:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 04:46:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Interest Tax Act, 1974, administeredBy, Central B... => c
2026-04-22 04:46:30 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Minusio_railway_station: 13 passages, 13 embeddings
2026-04-22 04:46:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:46:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Minusio railway station, connectionsTo, Locarno)
2026-04-22 04:46:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, wikipedia, wikipedia, web, web, wikipedia
2026-04-22 04:46:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (New Hampton (CDP), New Hampshire, timeZone, Easte... => c
2026-04-22 04:46:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:46:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (New Hampton (CDP), New Hampshire, instanceOf, census-designated place)
2026-04-22 04:46:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, wikipedia, wikipedia, web, wikipedia, web
2026-04-22 04:46:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Phil Lloyd (footballer), is the name of, Phil Llo... => a
2026-04-22 04:46:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:46:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pietro Capocci, birthDate, c.1200)
2026-04-22 04:46:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 177 characters
2026-04-22 04:46:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sumida Aquarium, locatedOn, 5th and 6th floors)... => c
2026-04-22 04:46:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:46:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Athletics at the 2014 Asian Games – Men's 800 metres, location, Incheon Asiad Main Stadium, Incheon, South Korea)
2026-04-22 04:46:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1242 characters
2026-04-22 04:46:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Elixia (lichen), knownSpeciesOccursIn, Asia)... => c
2026-04-22 04:46:31 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Tyloderma: 15 passages, 15 embeddings
2026-04-22 04:46:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:46:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tyloderma, instanceOf, taxon)
2026-04-22 04:46:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-04-22 04:46:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Minusio railway station, connectionsTo, Locarno)... => a
2026-04-22 04:46:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (New Hampton (CDP), New Hampshire, instanceOf, cen... => a
2026-04-22 04:46:33 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Yuriy_Yakovenko_(footballer,_born_1971): 15 passages, 15 embeddings
2026-04-22 04:46:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:46:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Minusio railway station, locatedInMunicipality, Minusio)
2026-04-22 04:46:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, wikipedia, wikipedia, web
2026-04-22 04:46:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:33 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:46:33 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Yuriy Yakovenko (footballer, born 1971), givenName, Yuriy)
2026-04-22 04:46:33 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, web, web, web
2026-04-22 04:46:33 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pietro Capocci, birthDate, c.1200)... => c
2026-04-22 04:46:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:46:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Aleftina Pryakhina, coach, Mikhail Klimenko)
2026-04-22 04:46:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 310 characters
2026-04-22 04:46:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Tyloderma, instanceOf, taxon)... => a
2026-04-22 04:46:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:46:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tyloderma, belongsToKingdom, Animalia)
2026-04-22 04:46:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 04:46:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Minusio railway station, locatedInMunicipality, M... => a
2026-04-22 04:46:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:46:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Minusio railway station, nativeName_it, Stazione di Minusio)
2026-04-22 04:46:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, wikipedia, web, wikipedia
2026-04-22 04:46:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => a
2026-04-22 04:46:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:46:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Miss Brazil 2014, hasWinner, Laura Lopes)
2026-04-22 04:46:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 981 characters
2026-04-22 04:46:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Yuriy Yakovenko (footballer, born 1971), givenNam... => a
2026-04-22 04:46:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:46:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Yuriy Yakovenko (footballer, born 1971), instanceOf, person)
2026-04-22 04:46:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-04-22 04:46:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Minusio railway station, nativeName_it, Stazione ... => a
2026-04-22 04:46:40 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:46:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Minusio railway station, name, Minusio railway station)
2026-04-22 04:46:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, wikipedia, wikipedia, web
2026-04-22 04:46:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Aleftina Pryakhina, coach, Mikhail Klimenko)... => c
2026-04-22 04:46:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:46:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bartolomea Acciaioli, was disinherited in favour of, Francesca and Antonio)
2026-04-22 04:46:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 245 characters
2026-04-22 04:46:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Miss Brazil 2014, hasWinner, Laura Lopes)... => b
2026-04-22 04:46:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:46:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Buddleja lindleyana, creator, Fortune)
2026-04-22 04:46:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1312 characters
2026-04-22 04:46:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:41 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Tyloderma, belongsToKingdom, Animalia)... => a
2026-04-22 04:46:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:46:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tyloderma, belongsToOrder, Coleoptera)
2026-04-22 04:46:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 04:46:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Yuriy Yakovenko (footballer, born 1971), instance... => a
2026-04-22 04:46:43 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/TalkTalk_(A_Perfect_Circle_song): 23 passages, 23 embeddings
2026-04-22 04:46:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:46:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (TalkTalk (A Perfect Circle song), releaseDate, 2018)
2026-04-22 04:46:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 04:46:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Minusio railway station, name, Minusio railway st... => a
2026-04-22 04:46:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:46:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Minusio railway station, ownedBy, Swiss Federal Railways (SBB CFF FFS))
2026-04-22 04:46:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, wikipedia, web, web, wikipedia, web
2026-04-22 04:46:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Tyloderma, belongsToOrder, Coleoptera)... => a
2026-04-22 04:46:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bartolomea Acciaioli, was disinherited in favour ... => c
2026-04-22 04:46:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:46:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Georgiana Teodorescu, birthPlace, Iași)
2026-04-22 04:46:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 132 characters
2026-04-22 04:46:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:46:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tyloderma, belongsToClass, Insecta)
2026-04-22 04:46:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 04:46:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Buddleja lindleyana, creator, Fortune)... => c
2026-04-22 04:46:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:46:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bernd Seidensticker, type, Person)
2026-04-22 04:46:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1040 characters
2026-04-22 04:46:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Minusio railway station, ownedBy, Swiss Federal R... => a
2026-04-22 04:46:47 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/New_Canton,_Virginia: 21 passages, 21 embeddings
2026-04-22 04:46:47 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:46:47 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (New Canton, Virginia, primaryLanguage, English)
2026-04-22 04:46:47 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 04:46:47 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Tyloderma, belongsToClass, Insecta)... => a
2026-04-22 04:46:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (TalkTalk (A Perfect Circle song), releaseDate, 20... => a
2026-04-22 04:46:47 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Flavobacterium_chilense: 16 passages, 16 embeddings
2026-04-22 04:46:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:46:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (TalkTalk (A Perfect Circle song), producer, Billy Howerdel)
2026-04-22 04:46:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-04-22 04:46:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 04:46:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Flavobacterium chilense, order, Flavobacteriales)
2026-04-22 04:46:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 04:46:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Georgiana Teodorescu, birthPlace, Iași)... => c
2026-04-22 04:46:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:46:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Marie-José Béguelin, received degree in, classical philology)
2026-04-22 04:46:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 332 characters
2026-04-22 04:46:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bernd Seidensticker, type, Person)... => a
2026-04-22 04:46:50 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Ulugbek Rashitov. Marking as Neutral.
2026-04-22 04:46:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 04:46:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2017 World Championships in Athletics – Men's pole vault, had finalists, twelve)
2026-04-22 04:46:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1412 characters
2026-04-22 04:46:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 04:46:51 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (TalkTalk (A Perfect Circle song), producer, Billy... => a
