2026-04-22 03:12:31 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5-nano-2025-08-07/random/medium/logs
2026-04-22 03:15:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 03:15:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Traitors (Australian TV series), genre, game ... => c
2026-04-22 03:15:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:15:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Traitors (Australian TV series), adaptationOf, Dutch television format)
2026-04-22 03:15:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 03:15:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Maltese Challenge League, has games per team, thi... => c
2026-04-22 03:15:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:15:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ilienses, mythologicalOrigin, descended from the old inhabitants of Troy)
2026-04-22 03:15:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 101 characters
2026-04-22 03:15:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1971 Tour of Flanders, featured a third place fin... => b
2026-04-22 03:15:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:15:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Zhuanyang Boulevard station, is a, southern terminus of Line 3 of Wuhan Metro)
2026-04-22 03:15:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 696 characters
2026-04-22 03:15:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Beaminster School, schoolType, secondary school)... => a
2026-04-22 03:15:06 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Waifu2x: 23 passages, 23 embeddings
2026-04-22 03:15:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:15:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Waifu2x, developedBy, nagadomi)
2026-04-22 03:15:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, wikipedia, web, web
2026-04-22 03:15:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Traitors (Australian TV series), adaptationOf... => a
2026-04-22 03:15:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:15:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Traitors (Australian TV series), ceremony, Round Table)
2026-04-22 03:15:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 03:15:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ilienses, mythologicalOrigin, descended from the ... => c
2026-04-22 03:15:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:15:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Connaissance des Arts, merged with, Citadelles & Mazenod)
2026-04-22 03:15:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 264 characters
2026-04-22 03:15:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Brno-Útěchov, has climate classification, MT11)... => c
2026-04-22 03:15:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:15:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jean-Pierre Laurens, workLocatedAt, Musée départemental de l'Oise)
2026-04-22 03:15:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 614 characters
2026-04-22 03:15:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Waifu2x, developedBy, nagadomi)... => a
2026-04-22 03:15:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:15:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Waifu2x, name, Waifu2x)
2026-04-22 03:15:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, wikipedia, web, web, web
2026-04-22 03:15:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Zhuanyang Boulevard station, is a, southern termi... => a
2026-04-22 03:15:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:15:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sadak Chhap, starring, Jackie Shroff)
2026-04-22 03:15:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 384 characters
2026-04-22 03:15:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Traitors (Australian TV series), ceremony, Ro... => c
2026-04-22 03:15:11 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Artemis_Fowl_(film): 30 passages, 30 embeddings
2026-04-22 03:15:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:15:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Artemis Fowl (film), setting, Ireland)
2026-04-22 03:15:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, wikipedia, wikipedia, wikipedia, web, web
2026-04-22 03:15:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Connaissance des Arts, merged with, Citadelles & ... => c
2026-04-22 03:15:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:15:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Museum card (Finland), 2020_renewal_rate, 70 per cent)
2026-04-22 03:15:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 251 characters
2026-04-22 03:15:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jean-Pierre Laurens, workLocatedAt, Musée départe... => c
2026-04-22 03:15:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:15:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Knowing Men, has cast member, Helen Haye as Marquise de Jarmais)
2026-04-22 03:15:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 544 characters
2026-04-22 03:15:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Waifu2x, name, Waifu2x)... => a
2026-04-22 03:15:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:15:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Waifu2x, mode, upscaling)
2026-04-22 03:15:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 03:15:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sadak Chhap, starring, Jackie Shroff)... => a
2026-04-22 03:15:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:15:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (FN Browning Group, headquarteredIn, Liège, Belgium)
2026-04-22 03:15:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 425 characters
2026-04-22 03:15:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Artemis Fowl (film), setting, Ireland)... => a
2026-04-22 03:15:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:15:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Artemis Fowl (film), adaptationType, live-action adaptation)
2026-04-22 03:15:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, wikipedia
2026-04-22 03:15:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Museum card (Finland), 2020_renewal_rate, 70 per ... => c
2026-04-22 03:15:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:15:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Music genre, is influenced by, personality)
2026-04-22 03:15:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 385 characters
2026-04-22 03:15:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Waifu2x, mode, upscaling)... => a
2026-04-22 03:15:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:15:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Waifu2x, variants, waifu2x-tensorflow)
2026-04-22 03:15:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 03:15:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Knowing Men, has cast member, Helen Haye as Marqu... => a
2026-04-22 03:15:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:15:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Together (2021 TV film), directed by, Stephen Daldry and Justin Martin)
2026-04-22 03:15:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1184 characters
2026-04-22 03:15:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:19 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Artemis Fowl (film), adaptationType, live-action ... => a
2026-04-22 03:15:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:15:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Artemis Fowl (film), screenplayBy, Hamish McColl)
2026-04-22 03:15:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, wikipedia, web, web
2026-04-22 03:15:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Music genre, is influenced by, personality)... => c
2026-04-22 03:15:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:15:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (California Agriculture, generates revenue, $50 billion)
2026-04-22 03:15:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 528 characters
2026-04-22 03:15:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Waifu2x, variants, waifu2x-tensorflow)... => c
2026-04-22 03:15:23 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Canoeing_at_the_2024_Summer_Olympics_–_Women's_C-2_500_metres: 25 passages, 25 embeddings
2026-04-22 03:15:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:15:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Canoeing at the 2024 Summer Olympics – Women's C-2 500 metres, location, Paris, France)
2026-04-22 03:15:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 03:15:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Together (2021 TV film), directed by, Stephen Dal... => a
2026-04-22 03:15:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:15:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Favites abdita, alsoKnownAs, larger star coral)
2026-04-22 03:15:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 653 characters
2026-04-22 03:15:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Artemis Fowl (film), screenplayBy, Hamish McColl)... => a
2026-04-22 03:15:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:15:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Artemis Fowl (film), releaseDate, 2020-06-12)
2026-04-22 03:15:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 03:15:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (FN Browning Group, headquarteredIn, Liège, Belgiu... => a
2026-04-22 03:15:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:15:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (James Taiclet, award, Harvard Business Review's Best-Performing CEOs)
2026-04-22 03:15:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2158 characters
2026-04-22 03:15:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (California Agriculture, generates revenue, $50 bi... => c
2026-04-22 03:15:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:15:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Family Home Protection Act 1976, is relevant in cases of, single ownership)
2026-04-22 03:15:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 250 characters
2026-04-22 03:15:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Artemis Fowl (film), releaseDate, 2020-06-12)... => c
2026-04-22 03:15:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:15:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Artemis Fowl (film), starring, Josh Gad)
2026-04-22 03:15:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, wikipedia, web, web, wikipedia, web, web
2026-04-22 03:15:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Favites abdita, alsoKnownAs, larger star coral)... => c
2026-04-22 03:15:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:15:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Armadillidae, is one of the most species-rich families of, the entire Isopoda)
2026-04-22 03:15:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 530 characters
2026-04-22 03:15:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Canoeing at the 2024 Summer Olympics – Women's C-... => c
2026-04-22 03:15:28 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Missouri_State_Penitentiary: 31 passages, 31 embeddings
2026-04-22 03:15:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:15:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Missouri State Penitentiary, opened, 1836)
2026-04-22 03:15:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, wikipedia, wikipedia, web, web, web, wikipedia
2026-04-22 03:15:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (James Taiclet, award, Harvard Business Review's B... => c
2026-04-22 03:15:28 | WARNING  | eval.process_request:compute_recall_wiki_by_popularity:1964 - No elicited triples found for subject: Arthur Wainwright (bucket: 33-66%)
2026-04-22 03:15:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:15:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Mubarkh Al-Saiari, plays_as, forward)
2026-04-22 03:15:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 207 characters
2026-04-22 03:15:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Family Home Protection Act 1976, is relevant in c... => c
2026-04-22 03:15:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:15:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Women's fencing, has been present at, Summer Olympic Games)
2026-04-22 03:15:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 371 characters
2026-04-22 03:15:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:30 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Artemis Fowl (film), starring, Josh Gad)... => a
2026-04-22 03:15:30 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:15:30 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Artemis Fowl (film), productionCompany, Walt Disney Pictures)
2026-04-22 03:15:30 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 03:15:30 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Missouri State Penitentiary, opened, 1836)... => a
2026-04-22 03:15:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:15:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Missouri State Penitentiary, country, United States)
2026-04-22 03:15:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, wikipedia, web, wikipedia, web
2026-04-22 03:15:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Armadillidae, is one of the most species-rich fam... => c
2026-04-22 03:15:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:15:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Triumph (2021 film), review by, Ben Kenigsberg of The New York Times)
2026-04-22 03:15:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1127 characters
2026-04-22 03:15:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Mubarkh Al-Saiari, plays_as, forward)... => c
2026-04-22 03:15:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:15:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Calixto Zaldivar, birthDate, September 13, 1904)
2026-04-22 03:15:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 629 characters
2026-04-22 03:15:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Artemis Fowl (film), productionCompany, Walt Disn... => a
2026-04-22 03:15:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:15:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Artemis Fowl (film), directedBy, Kenneth Branagh)
2026-04-22 03:15:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, wikipedia, wikipedia, web, web
2026-04-22 03:15:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Women's fencing, has been present at, Summer Olym... => a
2026-04-22 03:15:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:15:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yaña Älem, number of streets, 10)
2026-04-22 03:15:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 168 characters
2026-04-22 03:15:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:35 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Missouri State Penitentiary, country, United Stat... => a
2026-04-22 03:15:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:15:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Missouri State Penitentiary, location, Jefferson City, Missouri)
2026-04-22 03:15:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-22 03:15:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:15:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Triumph (2021 film), review by, Ben Kenigsberg of... => c
2026-04-22 03:15:37 | WARNING  | eval.process_request:compute_recall_wiki_by_popularity:1964 - No elicited triples found for subject: 19.99 (EP) (bucket: 66-100%)
2026-04-22 03:15:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
