2026-04-21 19:57:33 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/popularity/0-33%/logs
2026-04-21 19:58:28 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: The Further Adventures of the Flag Lieutenant. Marking as Neutral.
2026-04-21 19:58:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Secrets of Rætikon, playerCharacterType, bird)
2026-04-21 19:58:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 490 characters
2026-04-21 19:58:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (American Medical Writers Association, offers, a v... => a
2026-04-21 19:58:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Frosti Sigurjónsson, mentions, Mbl.is)
2026-04-21 19:58:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 714 characters
2026-04-21 19:58:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2018 UCI Asia Tour, include, country)... => a
2026-04-21 19:58:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (American Medical Writers Association, presents awards, John P. McGovern Award, Walter C. Alvarez Award, Harold Swanberg Distinguished Service Award)
2026-04-21 19:58:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2079 characters
2026-04-21 19:58:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Geophilus persephones, taxonomicRank, species)... => a
2026-04-21 19:58:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Geophilus persephones, instanceOf, Species)
2026-04-21 19:58:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, wikipedia, web, wikipedia, web, web, web, web
2026-04-21 19:58:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (ILCA (company), product, tractors)... => c
2026-04-21 19:58:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (ILCA (company), foundedIn, Italy)
2026-04-21 19:58:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, web, web, web, web, web, web
2026-04-21 19:58:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Secrets of Rætikon, playerCharacterType, bird)... => c
2026-04-21 19:58:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Feelings (2003 film), plot summary, François and Edith live in the neighboring house.)
2026-04-21 19:58:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 124 characters
2026-04-21 19:58:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Frosti Sigurjónsson, mentions, Mbl.is)... => c
2026-04-21 19:58:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Aubin Grove railway station, located on, Mandurah line)
2026-04-21 19:58:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1947 characters
2026-04-21 19:58:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (American Medical Writers Association, presents aw... => a
2026-04-21 19:58:34 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Happening (book). Marking as Neutral.
2026-04-21 19:58:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Phocylides (beetle), has_wing_characteristic, full-sized and fully functional)
2026-04-21 19:58:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 508 characters
2026-04-21 19:58:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Geophilus persephones, instanceOf, Species)... => a
2026-04-21 19:58:34 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Pylas: 19 passages, 19 embeddings
2026-04-21 19:58:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (ILCA (company), foundedIn, Italy)... => b
2026-04-21 19:58:34 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Japan_Institute_for_National_Fundamentals: 23 passages, 23 embeddings
2026-04-21 19:58:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pylas, instanceOf, Genus)
2026-04-21 19:58:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, wikipedia, web, web, web
2026-04-21 19:58:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Japan Institute for National Fundamentals, established, 2005)
2026-04-21 19:58:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-21 19:58:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Feelings (2003 film), plot summary, François and ... => c
2026-04-21 19:58:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Buddleja lindleyana, belongsToFamily, Scrophulariaceae)
2026-04-21 19:58:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 973 characters
2026-04-21 19:58:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Japan Institute for National Fundamentals, establ... => c
2026-04-21 19:58:38 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:38 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Japan Institute for National Fundamentals, foundedBy, Shintaro Ishihara)
2026-04-21 19:58:38 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-21 19:58:38 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Aubin Grove railway station, located on, Mandurah... => a
2026-04-21 19:58:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (MongoDB Inc., enables,  millisecond response times at scale)
2026-04-21 19:58:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 4017 characters
2026-04-21 19:58:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Phocylides (beetle), has_wing_characteristic, ful... => c
2026-04-21 19:58:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Vasilyovo (Posyolok Zolotkovo), Gus-Khrustalny District, Vladimir Oblast, isPartOf, Vladimir Oblast)
2026-04-21 19:58:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1015 characters
2026-04-21 19:58:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pylas, instanceOf, Genus)... => c
2026-04-21 19:58:40 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pylas, subfamily, Olethreutinae)
2026-04-21 19:58:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, wikipedia, web, web, web, web
2026-04-21 19:58:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Buddleja lindleyana, belongsToFamily, Scrophulari... => a
2026-04-21 19:58:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (KRI Teluk Karimata, yearOfConstruction, 1980)
2026-04-21 19:58:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 186 characters
2026-04-21 19:58:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Japan Institute for National Fundamentals, founde... => c
2026-04-21 19:58:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Japan Institute for National Fundamentals, instanceOf, think tank)
2026-04-21 19:58:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-04-21 19:58:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pylas, subfamily, Olethreutinae)... => c
2026-04-21 19:58:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (MongoDB Inc., enables,  millisecond response time... => c
2026-04-21 19:58:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Castillo de San Julián, declarationDate, 7 de agosto de 1997)
2026-04-21 19:58:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 768 characters
2026-04-21 19:58:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pylas, family, Tortricidae)
2026-04-21 19:58:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-21 19:58:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (KRI Teluk Karimata, yearOfConstruction, 1980)... => c
2026-04-21 19:58:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Canoeing at the 2024 Summer Olympics – Women's C-2 500 metres, related_to_event, Women’s C1 200m)
2026-04-21 19:58:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1161 characters
2026-04-21 19:58:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Japan Institute for National Fundamentals, instan... => a
2026-04-21 19:58:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Vasilyovo (Posyolok Zolotkovo), Gus-Khrustalny Di... => a
2026-04-21 19:58:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (David Fitzsimons (chess player), draw percentage, 28%)
2026-04-21 19:58:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 284 characters
2026-04-21 19:58:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:46 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:46 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Japan Institute for National Fundamentals, location, Tokyo)
2026-04-21 19:58:46 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-21 19:58:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pylas, family, Tortricidae)... => c
2026-04-21 19:58:48 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Maria_gens: 20 passages, 20 embeddings
2026-04-21 19:58:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Maria gens, instanceOf, Roman gens)
2026-04-21 19:58:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, wikipedia, wikipedia, wikipedia
2026-04-21 19:58:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:48 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Japan Institute for National Fundamentals, locati... => a
2026-04-21 19:58:48 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Museum_of_the_Macedonian_Struggle_(Skopje): 12 passages, 12 embeddings
2026-04-21 19:58:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Museum of the Macedonian Struggle (Skopje), officialWebsite, https://www.muzeo.mk/)
2026-04-21 19:58:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, web, web, web, web
2026-04-21 19:58:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Castillo de San Julián, declarationDate, 7 de ago... => c
2026-04-21 19:58:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Notgrove railway station, is located on, Cheltenham to Banbury Direct Railway)
2026-04-21 19:58:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1376 characters
2026-04-21 19:58:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (David Fitzsimons (chess player), draw percentage,... => c
2026-04-21 19:58:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Baltimore (magazine), year_founded, 1907)
2026-04-21 19:58:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 923 characters
2026-04-21 19:58:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Canoeing at the 2024 Summer Olympics – Women's C-... => c
2026-04-21 19:58:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Småland Runic Inscription 39, type, Swedish runic inscription)
2026-04-21 19:58:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 213 characters
2026-04-21 19:58:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Maria gens, instanceOf, Roman gens)... => a
2026-04-21 19:58:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Maria gens, namedAfter, Roman family)
2026-04-21 19:58:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, wikipedia, wikipedia
2026-04-21 19:58:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Baltimore (magazine), year_founded, 1907)... => a
2026-04-21 19:58:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Bude Lifeboat Station, locatedIn, UK)
2026-04-21 19:58:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1188 characters
2026-04-21 19:58:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:54 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Museum of the Macedonian Struggle (Skopje), offic... => a
2026-04-21 19:58:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Museum of the Macedonian Struggle (Skopje), foundedBy, Macedonian Government)
2026-04-21 19:58:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 19:58:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:55 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Maria gens, namedAfter, Roman family)... => a
2026-04-21 19:58:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Notgrove railway station, is located on, Cheltenh... => a
2026-04-21 19:58:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Chelyabinsk Opera and Ballet Theatre, distanceFromCenter, 3 km)
2026-04-21 19:58:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1782 characters
2026-04-21 19:58:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:55 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Āwhitu_Regional_Park: 21 passages, 21 embeddings
2026-04-21 19:58:55 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Āwhitu Regional Park, locatedIn, New Zealand)
2026-04-21 19:58:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, wikipedia, web, web
2026-04-21 19:58:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Museum of the Macedonian Struggle (Skopje), found... => a
2026-04-21 19:58:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Museum of the Macedonian Struggle (Skopje), locatedIn, Skopje)
2026-04-21 19:58:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 19:58:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Småland Runic Inscription 39, type, Swedish runic... => a
2026-04-21 19:58:58 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Seth Hays House. Marking as Neutral.
2026-04-21 19:58:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:58:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Exit (2011 film), hasPlotSummary, Before she can reach it she must convince other believers to help her: a cunning businessman, a young couple in love, a violent sociopath, a family man who’s lost everything. Each brings their own tactics, theories, and threats. What’s behind the exit? No one knows – but it must be something else. Something new.)
2026-04-21 19:58:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1192 characters
2026-04-21 19:58:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:58:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Āwhitu Regional Park, locatedIn, New Zealand)... => a
2026-04-21 19:58:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:58:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Āwhitu Regional Park, instanceOf, regional park)
2026-04-21 19:58:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, wikipedia, web, web, web, web, web
2026-04-21 19:58:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Bude Lifeboat Station, locatedIn, UK)... => a
2026-04-21 19:59:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:59:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Documentation and Cultural Centre of German Sinti and Roma, is, governing body)
2026-04-21 19:59:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2966 characters
2026-04-21 19:59:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Chelyabinsk Opera and Ballet Theatre, distanceFro... => c
2026-04-21 19:59:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:59:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Aubin Grove railway station, cost, $72m)
2026-04-21 19:59:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1947 characters
2026-04-21 19:59:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:59:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Museum of the Macedonian Struggle (Skopje), locat... => a
