2026-04-22 08:19:32 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/domains/logs
2026-04-22 08:21:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Interest Tax Act, 1974, description, An Act to impose a special tax on interest in certain cases)
2026-04-22 08:21:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1111 characters
2026-04-22 08:21:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:03 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pierre Alfred Déséglise, herbarium, Conservatoire... => c
2026-04-22 08:21:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pierre Alfred Déséglise, birthPlace, Switzerland)
2026-04-22 08:21:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 08:21:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Embassy of Indonesia to the Holy See, hasAmbassad... => c
2026-04-22 08:21:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Students for the Exploration and Development of Space, has a notable alumnus called, Jeff Bezos)
2026-04-22 08:21:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2222 characters
2026-04-22 08:21:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Missouri State Penitentiary, isSupervisedBy, Miss... => c
2026-04-22 08:21:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Hallowell Davis, degree, M.D. 1922)
2026-04-22 08:21:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 449 characters
2026-04-22 08:21:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Documentation and Cultural Centre of German Sinti... => c
2026-04-22 08:21:06 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Tony_DeMarco_(dancer): 20 passages, 20 embeddings
2026-04-22 08:21:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tony DeMarco (dancer), deathDate, 2021-05-31)
2026-04-22 08:21:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, wikipedia, web
2026-04-22 08:21:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pierre Alfred Déséglise, birthPlace, Switzerland)... => c
2026-04-22 08:21:07 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Elia_Alessandrini: 20 passages, 20 embeddings
2026-04-22 08:21:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Elia Alessandrini, birthPlace, Switzerland)
2026-04-22 08:21:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, wikipedia, web, wikipedia, web, web, web, web
2026-04-22 08:21:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Students for the Exploration and Development of S... => c
2026-04-22 08:21:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Iwate Prefectural University, has graduate school, Social Welfare Studies Graduate School)
2026-04-22 08:21:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1278 characters
2026-04-22 08:21:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Elia Alessandrini, birthPlace, Switzerland)... => a
2026-04-22 08:21:10 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Elia Alessandrini, instanceOf, Footballer)
2026-04-22 08:21:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, wikipedia
2026-04-22 08:21:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Hallowell Davis, degree, M.D. 1922)... => c
2026-04-22 08:21:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Douwe Aukes-class minelayer, type, minelayers)
2026-04-22 08:21:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 404 characters
2026-04-22 08:21:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Interest Tax Act, 1974, description, An Act to im... => a
2026-04-22 08:21:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Frosti Sigurjónsson, isMemberOfConstituency, Reykjavík North Constituency)
2026-04-22 08:21:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1421 characters
2026-04-22 08:21:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Tony DeMarco (dancer), deathDate, 2021-05-31)... => b
2026-04-22 08:21:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tony DeMarco (dancer), influencedBy, Bill Robinson)
2026-04-22 08:21:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, wikipedia, web, wikipedia, web, web
2026-04-22 08:21:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Elia Alessandrini, instanceOf, Footballer)... => a
2026-04-22 08:21:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Elia Alessandrini, birthPlace, Lugano)
2026-04-22 08:21:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, wikipedia, wikipedia, web, web, wikipedia, web, web
2026-04-22 08:21:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Iwate Prefectural University, has graduate school... => c
2026-04-22 08:21:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Greensboro Science Center, executive director, Glenn Dobrogosz)
2026-04-22 08:21:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1429 characters
2026-04-22 08:21:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Tony DeMarco (dancer), influencedBy, Bill Robinso... => c
2026-04-22 08:21:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tony DeMarco (dancer), activeYears, 1930s-1990s)
2026-04-22 08:21:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, wikipedia, web, web, wikipedia
2026-04-22 08:21:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Douwe Aukes-class minelayer, type, minelayers)... => a
2026-04-22 08:21:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Niambia (crustacean), Genus, Niambia)
2026-04-22 08:21:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 266 characters
2026-04-22 08:21:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Frosti Sigurjónsson, isMemberOfConstituency, Reyk... => c
2026-04-22 08:21:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Further Adventures of the Flag Lieutenant, hasCast, Frederick Maynham)
2026-04-22 08:21:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 932 characters
2026-04-22 08:21:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Elia Alessandrini, birthPlace, Lugano)... => c
2026-04-22 08:21:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Elia Alessandrini, position, Defender)
2026-04-22 08:21:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, wikipedia
2026-04-22 08:21:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Greensboro Science Center, executive director, Gl... => c
2026-04-22 08:21:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Next Big Sound, was acquired in, May 2015)
2026-04-22 08:21:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1060 characters
2026-04-22 08:21:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Elia Alessandrini, position, Defender)... => a
2026-04-22 08:21:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Elia Alessandrini, birthDate, 1999-02-02)
2026-04-22 08:21:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-22 08:21:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Tony DeMarco (dancer), activeYears, 1930s-1990s)... => c
2026-04-22 08:21:21 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/The_Cleaner_(2021_film): 25 passages, 25 embeddings
2026-04-22 08:21:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Cleaner (2021 film), originalLanguage, English)
2026-04-22 08:21:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, wikipedia, web
2026-04-22 08:21:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Further Adventures of the Flag Lieutenant, ha... => c
2026-04-22 08:21:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ole Bjørn Sundgot, birthYear, 1972)
2026-04-22 08:21:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1134 characters
2026-04-22 08:21:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Niambia (crustacean), Genus, Niambia)... => c
2026-04-22 08:21:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ha-De-Ron-Dah Wilderness Area, locatedIn, Adirondack Forest Preserve)
2026-04-22 08:21:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 435 characters
2026-04-22 08:21:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Next Big Sound, was acquired in, May 2015)... => a
2026-04-22 08:21:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Federal University of Sergipe, hasVeterinaryHospital, Hospital Veterinário Universitário da Universidade Federal de Sergipe)
2026-04-22 08:21:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1418 characters
2026-04-22 08:21:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:24 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Elia Alessandrini, birthDate, 1999-02-02)... => b
2026-04-22 08:21:24 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Kurt_Heyser: 16 passages, 16 embeddings
2026-04-22 08:21:24 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:24 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Kurt Heyser, draftYear, 1970)
2026-04-22 08:21:24 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 08:21:24 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:24 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Cleaner (2021 film), originalLanguage, Englis... => c
2026-04-22 08:21:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (The Cleaner (2021 film), cinematographer, Mark Dobrescu)
2026-04-22 08:21:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, web, wikipedia, web
2026-04-22 08:21:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ole Bjørn Sundgot, birthYear, 1972)... => a
2026-04-22 08:21:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1952 United States presidential election in Pennsylvania, opponentElectoralVote, 89)
2026-04-22 08:21:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2365 characters
2026-04-22 08:21:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:27 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Kurt Heyser, draftYear, 1970)... => c
2026-04-22 08:21:27 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:27 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Kurt Heyser, playedFor, New Orleans Saints)
2026-04-22 08:21:27 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 08:21:27 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Federal University of Sergipe, hasVeterinaryHospi... => c
2026-04-22 08:21:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Historic Savannah Foundation, founder, Lucy Barrow McIntire)
2026-04-22 08:21:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1487 characters
2026-04-22 08:21:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (The Cleaner (2021 film), cinematographer, Mark Do... => c
2026-04-22 08:21:28 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Gerry_Duggan_(writer): 25 passages, 25 embeddings
2026-04-22 08:21:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gerry Duggan (writer), currentProject, X-Men)
2026-04-22 08:21:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, wikipedia, web, web, web, web
2026-04-22 08:21:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ha-De-Ron-Dah Wilderness Area, locatedIn, Adirond... => c
2026-04-22 08:21:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Something Personal (Houston Person album), backedBy, Lewis Nash)
2026-04-22 08:21:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 325 characters
2026-04-22 08:21:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Kurt Heyser, playedFor, New Orleans Saints)... => c
2026-04-22 08:21:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1952 United States presidential election in Penns... => c
2026-04-22 08:21:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Valentina Alazraki, covered almost all travels of, Pope Benedict XVI)
2026-04-22 08:21:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1340 characters
2026-04-22 08:21:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Kurt Heyser, weight, 250 pounds)
2026-04-22 08:21:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 08:21:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gerry Duggan (writer), currentProject, X-Men)... => c
2026-04-22 08:21:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gerry Duggan (writer), collaborator, Brian Posehn)
2026-04-22 08:21:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-22 08:21:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Historic Savannah Foundation, founder, Lucy Barro... => c
2026-04-22 08:21:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (WP Engine, hired, Heather Brunner as COO in May 2013)
2026-04-22 08:21:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1430 characters
2026-04-22 08:21:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Something Personal (Houston Person album), backed... => c
2026-04-22 08:21:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Rough Guide to the Music of Zimbabwe, publicationYear, 1998)
2026-04-22 08:21:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 631 characters
2026-04-22 08:21:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Kurt Heyser, weight, 250 pounds)... => c
2026-04-22 08:21:34 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:34 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Kurt Heyser, birthDate, 1948-08-19)
2026-04-22 08:21:34 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 08:21:34 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:34 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gerry Duggan (writer), collaborator, Brian Posehn... => a
2026-04-22 08:21:35 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Cara_Delevingne: 29 passages, 29 embeddings
2026-04-22 08:21:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:21:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cara Delevingne, film, Life in a Year)
2026-04-22 08:21:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 08:21:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Rough Guide to the Music of Zimbabwe, publica... => b
2026-04-22 08:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yerevan railway station, rebuilt by, Russian Railways)
2026-04-22 08:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 465 characters
2026-04-22 08:21:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
