2026-04-22 06:00:20 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/popularity/66-100%/logs
2026-04-22 06:01:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Towamensing Trails, Pennsylvania, located in, Poconos)
2026-04-22 06:01:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2684 characters
2026-04-22 06:01:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:38 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Whitefoord Russell Cole, instanceOf, British Army... => c
2026-04-22 06:01:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:01:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Whitefoord Russell Cole, birthDate, 1806)
2026-04-22 06:01:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, wikipedia, web, web
2026-04-22 06:01:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2016 Wimbledon Championships – Men's singles, has... => a
2026-04-22 06:01:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:01:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pylas, type, king of Megara)
2026-04-22 06:01:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1427 characters
2026-04-22 06:01:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Helene-Lange-Schule (Frankfurt), has famous forme... => c
2026-04-22 06:01:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:01:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (ILCA (company), has offices, Kyoto)
2026-04-22 06:01:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 202 characters
2026-04-22 06:01:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:41 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Whitefoord Russell Cole, birthDate, 1806)... => b
2026-04-22 06:01:41 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Senna lindheimeriana, flowerColor, yellow)... => a
2026-04-22 06:01:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:01:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Whitefoord Russell Cole, battles, Crimean War)
2026-04-22 06:01:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, wikipedia
2026-04-22 06:01:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:42 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:01:42 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Senna lindheimeriana, kingdom, Plantae)
2026-04-22 06:01:42 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 06:01:42 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Towamensing Trails, Pennsylvania, located in, Poc... => a
2026-04-22 06:01:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:01:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Xiagongma Township, Qinghai, located in, China)
2026-04-22 06:01:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 631 characters
2026-04-22 06:01:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (ILCA (company), has offices, Kyoto)... => c
2026-04-22 06:01:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:01:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Komar University of Science and Technology, has college, College of Engineering)
2026-04-22 06:01:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 467 characters
2026-04-22 06:01:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:45 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Senna lindheimeriana, kingdom, Plantae)... => a
2026-04-22 06:01:45 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:01:45 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Senna lindheimeriana, order, Fabales)
2026-04-22 06:01:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pylas, type, king of Megara)... => c
2026-04-22 06:01:45 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 06:01:45 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:01:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1984 Tolly Cobbold Classic, location, Corn Exchange, Ipswich, England)
2026-04-22 06:01:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1348 characters
2026-04-22 06:01:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Whitefoord Russell Cole, battles, Crimean War)... => c
2026-04-22 06:01:46 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Victor_Fung_(footballer): 18 passages, 18 embeddings
2026-04-22 06:01:46 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:01:46 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Victor Fung (footballer), familyName, Fung)
2026-04-22 06:01:46 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 06:01:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Xiagongma Township, Qinghai, located in, China)... => a
2026-04-22 06:01:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:01:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (US Yachts US 22, designer, Gary Mull)
2026-04-22 06:01:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 914 characters
2026-04-22 06:01:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Komar University of Science and Technology, has c... => c
2026-04-22 06:01:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:01:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Accademia di Belle Arti di Carrara, becameAutonomous, law no. 508 dated 21 December 1999)
2026-04-22 06:01:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 306 characters
2026-04-22 06:01:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:50 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Senna lindheimeriana, order, Fabales)... => a
2026-04-22 06:01:50 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Victor Fung (footballer), familyName, Fung)... => a
2026-04-22 06:01:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:01:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Victor Fung (footballer), birthPlace, Hong Kong)
2026-04-22 06:01:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 06:01:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:01:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Senna lindheimeriana, family, Fabaceae)
2026-04-22 06:01:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 06:01:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (US Yachts US 22, designer, Gary Mull)... => b
2026-04-22 06:01:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:01:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (James Taiclet, company, McKinsey & Co.)
2026-04-22 06:01:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1566 characters
2026-04-22 06:01:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1984 Tolly Cobbold Classic, location, Corn Exchan... => a
2026-04-22 06:01:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:01:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Geophilus persephones, has number of leg pairs, 29)
2026-04-22 06:01:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 958 characters
2026-04-22 06:01:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:52 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Senna lindheimeriana, family, Fabaceae)... => a
2026-04-22 06:01:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:01:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Senna lindheimeriana, subfamily, Caesalpinioideae)
2026-04-22 06:01:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 06:01:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Accademia di Belle Arti di Carrara, becameAutonom... => c
2026-04-22 06:01:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:01:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Maison Lafrance, hasNumberOfRooms, 160)
2026-04-22 06:01:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 112 characters
2026-04-22 06:01:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:54 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Victor Fung (footballer), birthPlace, Hong Kong)... => c
2026-04-22 06:01:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:01:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Victor Fung (footballer), currentClub, Hong Kong Rangers FC)
2026-04-22 06:01:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 06:01:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (James Taiclet, company, McKinsey & Co.)... => c
2026-04-22 06:01:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:01:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Kim Hye-rin (curler), nationality, South Korean)
2026-04-22 06:01:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2602 characters
2026-04-22 06:01:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Maison Lafrance, hasNumberOfRooms, 160)... => c
2026-04-22 06:01:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:01:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (American College of Foot and Ankle Surgeons, functions in representing, foot and ankle surgeons)
2026-04-22 06:01:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 440 characters
2026-04-22 06:01:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Senna lindheimeriana, subfamily, Caesalpinioideae... => c
2026-04-22 06:01:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:01:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Senna lindheimeriana, instanceOf, flowering plant)
2026-04-22 06:01:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 06:01:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Geophilus persephones, has number of leg pairs, 2... => c
2026-04-22 06:01:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:01:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sri Venkateswara Medical College, hasUndergraduateSeats, 240)
2026-04-22 06:01:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1342 characters
2026-04-22 06:01:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Victor Fung (footballer), currentClub, Hong Kong ... => c
2026-04-22 06:01:58 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Etimesgut_railway_station: 14 passages, 14 embeddings
2026-04-22 06:01:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:01:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Etimesgut railway station, locatedIn, Turkey)
2026-04-22 06:01:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 06:01:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:01:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Kim Hye-rin (curler), nationality, South Korean)... => a
2026-04-22 06:01:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:01:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Handball-Bundesliga (women), awardsEHFEuropeanLeagueSpotTo, teams ranked 3-6)
2026-04-22 06:01:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2803 characters
2026-04-22 06:01:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:02:00 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Senna lindheimeriana, instanceOf, flowering plant... => a
2026-04-22 06:02:00 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Pultenaea_mollis: 16 passages, 16 embeddings
2026-04-22 06:02:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:02:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pultenaea mollis, scientificName, Pultenaea mollis)
2026-04-22 06:02:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, wikipedia, web, web, web, web
2026-04-22 06:02:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:02:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Etimesgut railway station, locatedIn, Turkey)... => a
2026-04-22 06:02:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:02:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Etimesgut railway station, parking, Available)
2026-04-22 06:02:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 06:02:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:02:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (American College of Foot and Ankle Surgeons, func... => c
2026-04-22 06:02:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:02:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Insides (band), thirdAlbumReleaseYear, 2000)
2026-04-22 06:02:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 285 characters
2026-04-22 06:02:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:02:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sri Venkateswara Medical College, hasUndergraduat... => c
2026-04-22 06:02:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:02:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Society for Women in Philosophy, has branch, CSWIP)
2026-04-22 06:02:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1318 characters
2026-04-22 06:02:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:02:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Handball-Bundesliga (women), awardsEHFEuropeanLea... => c
2026-04-22 06:02:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:02:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Paul Friedlander (artist), birthYear, 1951)
2026-04-22 06:02:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1862 characters
2026-04-22 06:02:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:02:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Etimesgut railway station, parking, Available)... => c
2026-04-22 06:02:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pultenaea mollis, scientificName, Pultenaea molli... => a
2026-04-22 06:02:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:02:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Etimesgut railway station, platforms, 2)
2026-04-22 06:02:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-22 06:02:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:02:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:02:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pultenaea mollis, family, Fabaceae)
2026-04-22 06:02:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, wikipedia, web, web, wikipedia, web
2026-04-22 06:02:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:02:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Paul Friedlander (artist), birthYear, 1951)... => a
2026-04-22 06:02:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:02:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Henrik Aarrestad Uldalen, co-founded, Paintguide)
2026-04-22 06:02:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1649 characters
2026-04-22 06:02:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:02:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Insides (band), thirdAlbumReleaseYear, 2000)... => c
2026-04-22 06:02:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:02:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Indian Institute of Toxicology Research, wasPreviouslyKnownAs, Industrial Toxicology Research Centre)
2026-04-22 06:02:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 441 characters
2026-04-22 06:02:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:02:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Society for Women in Philosophy, has branch, CSWI... => c
2026-04-22 06:02:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:02:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Telstar 19V, launched on, SpaceX Falcon 9 Block 5 rocket)
2026-04-22 06:02:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 813 characters
2026-04-22 06:02:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:02:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pultenaea mollis, family, Fabaceae)... => a
2026-04-22 06:02:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Etimesgut railway station, platforms, 2)... => c
2026-04-22 06:02:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:02:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pultenaea mollis, kingdom, Plantae)
2026-04-22 06:02:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, wikipedia, web, web
2026-04-22 06:02:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:02:10 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 06:02:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Etimesgut railway station, ownedBy, Turkish State Railways)
2026-04-22 06:02:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, wikipedia
2026-04-22 06:02:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:02:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Indian Institute of Toxicology Research, wasPrevi... => c
2026-04-22 06:02:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 06:02:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Voronezh State Pedagogical University, given title, university)
2026-04-22 06:02:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 252 characters
2026-04-22 06:02:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 06:02:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Henrik Aarrestad Uldalen, co-founded, Paintguide)... => c
