2026-04-22 07:13:05 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/ranges/pop_75_150_lt_8_15/logs
2026-04-22 07:13:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 408 characters
2026-04-22 07:13:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Arcade game, hasGenre, Puzzle game)... => c
2026-04-22 07:13:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Suola (river), instance of, river)... => a
2026-04-22 07:13:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Aabenraa County, merged with, three other counties to form South Jutland County)
2026-04-22 07:13:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 990 characters
2026-04-22 07:13:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:13:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Arcade game, platform, Console)
2026-04-22 07:13:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, wikipedia, web, web, web
2026-04-22 07:13:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1993 Torneio Rio-São Paulo, group_size, 4)... => c
2026-04-22 07:13:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Engine House No. 6 (Wichita, Kansas), has architectural style, Tudor)
2026-04-22 07:13:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1672 characters
2026-04-22 07:13:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St Luke's Church, Holbrooks, has priest, Fr Lowde... => c
2026-04-22 07:13:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Hymnal of a Troubled Man's Mind, artist, Oliver Anthony)
2026-04-22 07:13:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 552 characters
2026-04-22 07:13:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Railway Children (film), included in list, 100 Gr... => c
2026-04-22 07:13:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Tenebrae Responsoria (Gesualdo), recording_by, Collegium Vocale Gent)
2026-04-22 07:13:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 316 characters
2026-04-22 07:13:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Arcade game, platform, Console)... => c
2026-04-22 07:13:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:13:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Arcade game, isSubclassOf, Computer game)
2026-04-22 07:13:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, wikipedia, web, wikipedia, web, wikipedia, web
2026-04-22 07:13:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Hymnal of a Troubled Man's Mind, artist, Oliver A... => b
2026-04-22 07:13:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Swimming at the 2004 Summer Paralympics – Men's 4 × 50 metre medley relay 20pts, location, Olympic Aquatic Centre of the Athens Olympic Sports Complex in Athens, Greece)
2026-04-22 07:13:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1209 characters
2026-04-22 07:13:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Engine House No. 6 (Wichita, Kansas), has archite... => b
2026-04-22 07:13:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Enciclopedia României, hasTopic, Arhitectură)
2026-04-22 07:13:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 248 characters
2026-04-22 07:13:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Aabenraa County, merged with, three other countie... => a
2026-04-22 07:13:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Emu Point, Western Australia, has reserve, Boronia Reserve)
2026-04-22 07:13:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1235 characters
2026-04-22 07:13:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Tenebrae Responsoria (Gesualdo), recording_by, Co... => c
2026-04-22 07:13:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (A Place Further than the Universe, listed_among, the best anime of the 2010s by IGN)
2026-04-22 07:13:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 421 characters
2026-04-22 07:13:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Arcade game, isSubclassOf, Computer game)... => a
2026-04-22 07:13:49 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Buddleja_lindleyana: 23 passages, 23 embeddings
2026-04-22 07:13:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:13:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Buddleja lindleyana, height, 1.5 to 2.5 meters)
2026-04-22 07:13:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 07:13:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Enciclopedia României, hasTopic, Arhitectură)... => c
2026-04-22 07:13:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2013–14 Arkansas–Pine Bluff Golden Lions men's basketball team, has standings on, FOXSports.com)
2026-04-22 07:13:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1984 characters
2026-04-22 07:13:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Swimming at the 2004 Summer Paralympics – Men's 4... => a
2026-04-22 07:13:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Erin Andrews, hasBrand, Wear by Erin Andrews)
2026-04-22 07:13:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 624 characters
2026-04-22 07:13:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (A Place Further than the Universe, listed_among, ... => c
2026-04-22 07:13:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Shair (film), has character, Beena's mother)
2026-04-22 07:13:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 297 characters
2026-04-22 07:13:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Emu Point, Western Australia, has reserve, Boroni... => c
2026-04-22 07:13:52 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Istana Kota Manggalela (category: location)
2026-04-22 07:13:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sugarwell Court, has listed building reference, 1375170)
2026-04-22 07:13:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 317 characters
2026-04-22 07:13:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:54 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Buddleja lindleyana, height, 1.5 to 2.5 meters)... => a
2026-04-22 07:13:55 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:13:55 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Buddleja lindleyana, genus, Buddleja)
2026-04-22 07:13:55 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-22 07:13:55 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2013–14 Arkansas–Pine Bluff Golden Lions men's ba... => c
2026-04-22 07:13:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jyo Achyutananda, starring, Tanikella Bharani)
2026-04-22 07:13:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1110 characters
2026-04-22 07:13:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Erin Andrews, hasBrand, Wear by Erin Andrews)... => c
2026-04-22 07:13:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Canoeing at the 2024 Summer Olympics – Women's C-2 500 metres, has_location, Folsom, California)
2026-04-22 07:13:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1020 characters
2026-04-22 07:13:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sugarwell Court, has listed building reference, 1... => c
2026-04-22 07:13:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Monastery of Saint John the Theologian (Souroti), location, Souroti, Greece)
2026-04-22 07:13:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1973 characters
2026-04-22 07:13:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Shair (film), has character, Beena's mother)... => c
2026-04-22 07:13:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:13:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Higher (Deborah Cox song), is number one hit number, twelve)
2026-04-22 07:13:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 274 characters
2026-04-22 07:13:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:13:59 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Buddleja lindleyana, genus, Buddleja)... => a
2026-04-22 07:14:00 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 07:14:00 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Buddleja lindleyana, instanceOf, flowering plant)
2026-04-22 07:14:00 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 07:14:00 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Canoeing at the 2024 Summer Olympics – Women's C-... => b
2026-04-22 07:14:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 07:14:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Seeds (TV on the Radio album), characterized by, hook filled, pop leaning)
2026-04-22 07:14:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 577 characters
2026-04-22 07:14:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 07:14:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Higher (Deborah Cox song), is number one hit numb... => c
2026-04-22 07:14:01 | INFO     | eval.process_request:compute_recall_wiki_by_category:1362 - Recall (Wiki-Category) for plant in elicited_triples: Entailment=52, Contradiction=9, Neutral=439
2026-04-22 07:14:01 | INFO     | eval.process_request:compute_recall_wiki_by_category:1362 - Recall (Wiki-Category) for event in elicited_triples: Entailment=78, Contradiction=31, Neutral=391
2026-04-22 07:14:01 | INFO     | eval.process_request:compute_recall_wiki_by_category:1362 - Recall (Wiki-Category) for scientific_concept in elicited_triples: Entailment=70, Contradiction=27, Neutral=403
2026-04-22 07:14:01 | INFO     | eval.process_request:compute_recall_wiki_by_category:1362 - Recall (Wiki-Category) for cultural_concept in elicited_triples: Entailment=52, Contradiction=15, Neutral=432
2026-04-22 07:14:01 | INFO     | eval.process_request:compute_recall_wiki_by_category:1362 - Recall (Wiki-Category) for location in elicited_triples: Entailment=60, Contradiction=20, Neutral=420
2026-04-22 07:14:01 | INFO     | eval.process_request:compute_recall_wiki_by_category:1362 - Recall (Wiki-Category) for animal in elicited_triples: Entailment=61, Contradiction=17, Neutral=422
2026-04-22 07:14:01 | INFO     | eval.process_request:compute_recall_wiki_by_category:1362 - Recall (Wiki-Category) for person in elicited_triples: Entailment=21, Contradiction=24, Neutral=455
2026-04-22 07:14:01 | INFO     | eval.process_request:compute_recall_wiki_by_category:1362 - Recall (Wiki-Category) for artifact in elicited_triples: Entailment=64, Contradiction=42, Neutral=394
2026-04-22 07:14:01 | INFO     | eval.process_request:compute_recall_wiki_by_category:1362 - Recall (Wiki-Category) for organization in elicited_triples: Entailment=54, Contradiction=23, Neutral=423
2026-04-22 07:14:01 | INFO     | eval.process_request:compute_recall_wiki_by_category:1362 - Recall (Wiki-Category) for work_of_art in elicited_triples: Entailment=38, Contradiction=67, Neutral=395
2026-04-22 07:14:01 | INFO     | eval.process_request:write_categorical_results_to_csv:2044 - Categorical results written to /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/domains/meta-llama_Llama-4-Scout-17B-16E-Instruct_rag_eval/results_by_category.csv
2026-04-22 07:14:01 | INFO     | eval.main:main_evaluation:242 - Category-stratified results saved to /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/domains/meta-llama_Llama-4-Scout-17B-16E-Instruct_rag_eval/results_by_category.csv
2026-04-22 07:14:01 | INFO     | eval.process_request:close_detailed_results_file:452 - Detailed results file closed.
2026-04-22 07:14:01 | INFO     | eval.main:main_evaluation:293 - Detailed per-triple results saved to /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/domains/meta-llama_Llama-4-Scout-17B-16E-Instruct_rag_eval/results_detailed.csv
2026-04-22 07:14:01 | INFO     | eval.main:main_evaluation:295 - ================================================================================
2026-04-22 07:14:01 | INFO     | eval.main:main_evaluation:296 - Triple Verification Completed Successfully
2026-04-22 07:14:01 | INFO     | eval.main:main_evaluation:297 - ================================================================================
