2026-04-22 03:40:19 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/mistralai_mistral-large-2512/random/logs
2026-04-22 03:46:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:46:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Church of Saint-Eusèbe, Auxerre, listed as, Class Historic Monument)
2026-04-22 03:46:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 177 characters
2026-04-22 03:46:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:46:41 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Erich Correns (chemist), occupation, university p... => c
2026-04-22 03:46:41 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:46:41 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Erich Correns (chemist), doctoralAdvisor, Richard Willstätter)
2026-04-22 03:46:41 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, web, web, web, wikipedia, web, web
2026-04-22 03:46:41 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:46:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Hieracium virosum, http://www.w3.org/2004/02/skos... => c
2026-04-22 03:46:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:46:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Santa María del Valle District, has elevation, 3,235 metres)
2026-04-22 03:46:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 54 characters
2026-04-22 03:46:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:46:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (HMAS Kapunda, instanceOf, corvette)... => a
2026-04-22 03:46:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:46:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (HMAS Kapunda, commissionedYear, 1942)
2026-04-22 03:46:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 03:46:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:46:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Erich Correns (chemist), doctoralAdvisor, Richard... => c
2026-04-22 03:46:44 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Harvington_School: 20 passages, 20 embeddings
2026-04-22 03:46:45 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:46:45 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Harvington School, educationalStage, secondary education)
2026-04-22 03:46:45 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, wikipedia, web, web, web, web, wikipedia
2026-04-22 03:46:45 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:46:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Santa María del Valle District, has elevation, 3,... => c
2026-04-22 03:46:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:46:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2015 Copa del Rey final, has_event, Neymar skill)
2026-04-22 03:46:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 557 characters
2026-04-22 03:46:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:46:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Church of Saint-Eusèbe, Auxerre, listed as, Class... => c
2026-04-22 03:46:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:46:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Broletto (Melegnano), hasFeature, lower floor porch)
2026-04-22 03:46:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 241 characters
2026-04-22 03:46:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:46:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gerry Duggan (writer), instanceOf, Comic book wri... => a
2026-04-22 03:46:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (HMAS Kapunda, commissionedYear, 1942)... => a
2026-04-22 03:46:46 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:46:46 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gerry Duggan (writer), createdCharacter, Elektra's son)
2026-04-22 03:46:46 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, web, wikipedia, wikipedia, web, web
2026-04-22 03:46:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:46:46 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:46:46 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (HMAS Kapunda, shipClass, Bathurst class)
2026-04-22 03:46:46 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, wikipedia, web
2026-04-22 03:46:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:46:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Harvington School, educationalStage, secondary ed... => c
2026-04-22 03:46:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:46:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Harvington School, country, United Kingdom)
2026-04-22 03:46:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, wikipedia, web, wikipedia
2026-04-22 03:46:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:46:50 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (HMAS Kapunda, shipClass, Bathurst class)... => a
2026-04-22 03:46:50 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gerry Duggan (writer), createdCharacter, Elektra'... => c
2026-04-22 03:46:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:46:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (HMAS Kapunda, serviceBranch, Royal Australian Navy)
2026-04-22 03:46:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, wikipedia, web, web, web
2026-04-22 03:46:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:46:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:46:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gerry Duggan (writer), notableWork, Ms. Marvel: The New Mutant)
2026-04-22 03:46:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, wikipedia, web, web, web, web
2026-04-22 03:46:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:46:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Broletto (Melegnano), hasFeature, lower floor por... => c
2026-04-22 03:46:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:46:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Babe's Bridge, locatedNear, River Boyne)
2026-04-22 03:46:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 116 characters
2026-04-22 03:46:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:46:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2015 Copa del Rey final, has_event, Neymar skill)... => c
2026-04-22 03:46:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:46:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St Helen's Church, Stillingfleet, http://www.w3.org/2002/07/owl#sameAs, St Helen's Church, Stillingfleet)
2026-04-22 03:46:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 836 characters
2026-04-22 03:46:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:46:53 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Harvington School, country, United Kingdom)... => a
2026-04-22 03:46:53 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:46:53 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Harvington School, type, comprehensive school)
2026-04-22 03:46:53 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, wikipedia, web, web, web
2026-04-22 03:46:53 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:46:54 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (HMAS Kapunda, serviceBranch, Royal Australian Nav... => a
2026-04-22 03:46:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Babe's Bridge, locatedNear, River Boyne)... => c
2026-04-22 03:46:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:46:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Mimi Castle, completionYear, 1900/1901)
2026-04-22 03:46:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 143 characters
2026-04-22 03:46:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:46:54 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gerry Duggan (writer), notableWork, Ms. Marvel: T... => c
2026-04-22 03:46:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:46:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (HMAS Kapunda, type, escort vessel)
2026-04-22 03:46:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 03:46:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:46:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:46:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gerry Duggan (writer), nationality, American)
2026-04-22 03:46:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, wikipedia, web, wikipedia, web
2026-04-22 03:46:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:46:56 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Harvington School, type, comprehensive school)... => c
2026-04-22 03:46:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St Helen's Church, Stillingfleet, http://www.w3.o... => a
2026-04-22 03:46:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:46:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Aleptina junctimacula, parent taxon, Aleptina)
2026-04-22 03:46:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 305 characters
2026-04-22 03:46:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:46:56 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:46:56 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Harvington School, instanceOf, secondary school)
2026-04-22 03:46:56 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, wikipedia, wikipedia
2026-04-22 03:46:56 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:46:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gerry Duggan (writer), nationality, American)... => a
2026-04-22 03:46:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (HMAS Kapunda, type, escort vessel)... => a
2026-04-22 03:46:57 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/NGC_244: 18 passages, 18 embeddings
2026-04-22 03:46:57 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:46:57 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gerry Duggan (writer), notableWork, Infamous Iron Man)
2026-04-22 03:46:57 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, wikipedia, web, web, web
2026-04-22 03:46:57 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:46:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:46:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (NGC 244, partOfCatalog, New General Catalogue)
2026-04-22 03:46:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 03:46:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:46:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Mimi Castle, completionYear, 1900/1901)... => c
2026-04-22 03:46:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:46:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ōtaki-Ōkawa Prefectural Natural Park, establishedIn, 1992)
2026-04-22 03:46:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 202 characters
2026-04-22 03:46:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:47:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Harvington School, instanceOf, secondary school)... => c
2026-04-22 03:47:01 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/2018_European_Athletics_Championships_–_Men's_10,000_metres: 16 passages, 16 embeddings
2026-04-22 03:47:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:47:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2018 European Athletics Championships – Men's 10,000 metres, eventType, 10,000 metres)
2026-04-22 03:47:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-22 03:47:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:47:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (NGC 244, partOfCatalog, New General Catalogue)... => a
2026-04-22 03:47:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:47:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (NGC 244, catalogNumber, 244)
2026-04-22 03:47:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, wikipedia, web, web, web
2026-04-22 03:47:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:47:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Aleptina junctimacula, parent taxon, Aleptina)... => a
2026-04-22 03:47:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:47:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2018 UCI Asia Tour, won_by, Kazakhstan)
2026-04-22 03:47:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 393 characters
2026-04-22 03:47:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:47:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ōtaki-Ōkawa Prefectural Natural Park, established... => c
2026-04-22 03:47:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:47:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Khripelevo, Ustyuzhensky District, Vologda Oblast, type, rural locality)
2026-04-22 03:47:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 316 characters
2026-04-22 03:47:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:47:03 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gerry Duggan (writer), notableWork, Infamous Iron... => c
2026-04-22 03:47:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:47:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Gerry Duggan (writer), instanceOf, Marvel Comics writer)
2026-04-22 03:47:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, wikipedia, web, web
2026-04-22 03:47:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:47:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (NGC 244, catalogNumber, 244)... => a
2026-04-22 03:47:05 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2018 European Athletics Championships – Men's 10,... => a
2026-04-22 03:47:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:47:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (NGC 244, instanceOf, deep-sky object)
2026-04-22 03:47:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, wikipedia, web, web
2026-04-22 03:47:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:47:05 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:47:05 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2018 European Athletics Championships – Men's 10,000 metres, location, Berlin, Germany)
2026-04-22 03:47:05 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 03:47:05 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:47:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Gerry Duggan (writer), instanceOf, Marvel Comics ... => a
2026-04-22 03:47:06 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Tony_DeMarco_(dancer): 20 passages, 20 embeddings
2026-04-22 03:47:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:47:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tony DeMarco (dancer), birthPlace, Italy)
2026-04-22 03:47:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-22 03:47:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:47:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2018 UCI Asia Tour, won_by, Kazakhstan)... => c
2026-04-22 03:47:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:47:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2015 Copa ASOBAL, hasAlternativeName, Copa de España)
2026-04-22 03:47:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 508 characters
2026-04-22 03:47:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:47:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Khripelevo, Ustyuzhensky District, Vologda Oblast... => a
2026-04-22 03:47:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:47:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Castellengo Castle, stands on, one of the first hills at the edge of the Biellese plain)
2026-04-22 03:47:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 175 characters
2026-04-22 03:47:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:47:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (NGC 244, instanceOf, deep-sky object)... => a
2026-04-22 03:47:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:47:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (NGC 244, instanceOf, astronomical object)
2026-04-22 03:47:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, wikipedia, web, web, web
2026-04-22 03:47:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:47:10 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2018 European Athletics Championships – Men's 10,... => c
2026-04-22 03:47:10 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Fort_of_Feira: 21 passages, 21 embeddings
2026-04-22 03:47:10 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:47:10 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Fort of Feira, location, Santa Maria da Feira)
2026-04-22 03:47:10 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 03:47:10 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:47:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Tony DeMarco (dancer), birthPlace, Italy)... => c
2026-04-22 03:47:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:47:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Tony DeMarco (dancer), birthDate, 1909-09-23)
2026-04-22 03:47:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-22 03:47:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:47:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2015 Copa ASOBAL, hasAlternativeName, Copa de Esp... => c
2026-04-22 03:47:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Castellengo Castle, stands on, one of the first h... => c
2026-04-22 03:47:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:47:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Favites abdita, rdf:type, species)
2026-04-22 03:47:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 294 characters
2026-04-22 03:47:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:47:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:47:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Voskhod, Zonalny District, Altai Krai, locatedIn, Zonalny District)
2026-04-22 03:47:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 201 characters
2026-04-22 03:47:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:47:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (NGC 244, instanceOf, astronomical object)... => a
